node_id,x,y
263201,1.1333,32.55
263202,1.1333,32.6333
263203,1.1333,32.7333
263204,1.1333,32.8333
263205,1.1333,32.9333
263206,1.1333,33.1
263207,1.1333,33.1833
263208,1.1333,33.2
263209,1.1333,33.2333
263210,1.1333,33.35
263211,1.1333,33.3833
263212,1.1333,33.7
263213,1.1333,33.7333
263214,1.1333,33.75
263215,1.1333,33.9833
263216,1.1333,34.1167
263217,1.1333,34.2667
263218,1.1333,41.15
263219,1.1333,42.5833
263220,1.1333,43.7
263221,1.1333,43.8667
263222,1.1333,43.9333
263223,1.1333,-67.2
263224,1.1333,-72.2167
263225,1.1333,-77.0
263226,1.1333,-77.3333
263227,1.1333,-77.4
263228,1.1333,-77.4167
263229,1.1333,-77.4667
263230,1.1333,-77.4833
263231,1.1333,-77.5167
263232,1.1333,-77.5667
263233,1.1333,-77.6333
263234,1.1333,-77.7833
263235,1.1333,-77.8
263236,1.1333,-78.5
263237,1.1333,-79.1167
263238,1.1333,9.3833
263239,1.1333,9.4
263240,1.1333,9.4333
263241,1.1333,9.45
263242,1.1333,9.4667
263243,1.1333,9.4833
263244,1.1333,9.6333
263245,1.1333,97.4167
263246,1.1333,9.7833
263247,1.1333,9.8
263248,1.1333,9.9
263249,1.1333,9.9167
263250,1.1333,9.9333
263251,1.1333,9.95
263252,1.1333,9.9667
263253,1.1333,9.9833
263254,1.1403,-78.9744
263255,1.1419,-75.7272
263256,1.1425,15.7447
263257,1.1425,-78.6531
263258,1.1472,111.6664
263259,1.1481,-75.8372
263260,1.1486,-75.5161
263261,1.1492,-75.7
263262,1.1497,-78.9525
263263,1.15,10.0
263264,1.15,100.2333
263265,1.15,100.55
263266,1.15,10.0667
263267,1.15,102.1625
263268,1.15,102.2333
263269,1.15,102.75
263270,1.15,10.3833
263271,1.15,104.0
263272,1.15,104.0108
263273,1.15,10.4833
263274,1.15,10.5167
263275,1.15,10.5333
263276,1.15,10.5667
263277,1.15,10.7833
263278,1.15,10.8333
263279,1.15,109.4833
263280,1.15,109.85
263281,1.15,11.0167
263282,1.15,110.2667
263283,1.15,110.2833
263284,1.15,110.4833
263285,1.15,110.5167
263286,1.15,110.5667
263287,1.15,110.5833
263288,1.15,110.65
263289,1.15,110.9
263290,1.15,111.1167
263291,1.15,111.2
263292,1.15,111.2667
263293,1.15,111.3167
263294,1.15,111.4167
263295,1.15,111.4333
263296,1.15,111.5167
263297,1.15,111.5333
263298,1.15,111.6333
263299,1.15,111.6667
263300,1.15,111.75
263301,1.15,111.8
263302,1.15,111.8667
263303,1.15,111.8833
263304,1.15,111.9333
263305,1.15,111.9833
263306,1.15,112.0
263307,1.15,112.1167
263308,1.15,11.2667
263309,1.15,113.1
263310,1.15,11.5
263311,1.15,116.7333
263312,1.15,11.7167
263313,1.15,120.7833
263314,1.15,121.45
263315,1.15,124.4
263316,1.15,124.8333
263317,1.15,127.4167
263318,1.15,127.4333
263319,1.15,127.45
263320,1.15,127.4667
263321,1.15,127.4833
263322,1.15,127.5333
263323,1.15,128.1833
263324,1.15,19.8667
263325,1.15,20.05
263326,1.15,21.95
263327,1.15,22.6167
263328,1.15,23.0833
263329,1.15,23.6
263330,1.15,23.6333
263331,1.15,26.75
263332,1.15,27.3333
263333,1.15,27.55
263334,1.15,29.6667
263335,1.15,30.0333
263336,1.15,31.1667
263337,1.15,31.2667
263338,1.15,31.35
263339,1.15,31.6
263340,1.15,32.0333
263341,1.15,32.25
263342,1.15,32.45
263343,1.15,32.4833
263344,1.15,32.5167
263345,1.15,32.5667
263346,1.15,32.5833
263347,1.15,32.65
263348,1.15,32.6833
263349,1.15,32.7333
263350,1.15,32.75
263351,1.15,32.8667
263352,1.15,32.9167
263353,1.15,32.9833
263354,1.15,33.0667
263355,1.15,33.0833
263356,1.15,33.2833
263357,1.15,33.3167
263358,1.15,33.4
263359,1.15,33.5667
263360,1.15,33.6333
263361,1.15,33.6667
263362,1.15,33.7
263363,1.15,33.9667
263364,1.15,34.0833
263365,1.15,34.15
263366,1.15,34.2167
263367,1.15,34.25
263368,1.15,34.4
263369,1.15,35.6333
263370,1.15,42.55
263371,1.15,42.6167
263372,1.15,43.4667
263373,1.15,43.7167
263374,1.15,43.9333
263375,1.15,-50.8333
263376,1.15,-66.8333
263377,1.15,-72.7525
263378,1.15,-76.1667
263379,1.15,-76.65
263380,1.15,-77.2167
263381,1.15,-77.2667
263382,1.15,-77.2833
263383,1.15,-77.3333
263384,1.15,-77.45
263385,1.15,-77.5
263386,1.15,-77.5333
263387,1.15,-77.6833
263388,1.15,-78.5
263389,1.15,9.3833
263390,1.15,9.4167
263391,1.15,9.4667
263392,1.15,9.55
263393,1.15,9.5667
263394,1.15,9.5833
263395,1.15,9.6167
263396,1.15,97.6333
263397,1.15,97.75
263398,1.15,9.8167
263399,1.15,9.8333
263400,1.15,99.0833
