node_id,x,y
1423001,46.3333,18.4167
1423002,46.3333,18.45
1423003,46.3333,1.85
1423004,46.3333,18.5833
1423005,46.3333,18.7833
1423006,46.3333,18.85
1423007,46.3333,18.9833
1423008,46.3333,1.9
1423009,46.3333,19.05
1423010,46.3333,19.1333
1423011,46.3333,19.2167
1423012,46.3333,19.2667
1423013,46.3333,1.95
1423014,46.3333,19.6833
1423015,46.3333,1.9833
1423016,46.3333,19.8333
1423017,46.3333,19.85
1423018,46.3333,19.9833
1423019,46.3333,2.0167
1423020,46.3333,20.2167
1423021,46.3333,20.4667
1423022,46.3333,2.05
1423023,46.3333,20.5
1423024,46.3333,20.55
1423025,46.3333,20.5667
1423026,46.3333,20.5833
1423027,46.3333,20.7167
1423028,46.3333,2.0833
1423029,46.3333,20.8833
1423030,46.3333,2.1
1423031,46.3333,21.0
1423032,46.3333,21.1
1423033,46.3333,21.1333
1423034,46.3333,2.1167
1423035,46.3333,21.5833
1423036,46.3333,2.1667
1423037,46.3333,21.7
1423038,46.3333,21.9333
1423039,46.3333,2.2
1423040,46.3333,22.0167
1423041,46.3333,22.1667
1423042,46.3333,22.2
1423043,46.3333,2.2333
1423044,46.3333,22.3833
1423045,46.3333,22.4833
1423046,46.3333,22.5333
1423047,46.3333,22.9833
1423048,46.3333,23.1167
1423049,46.3333,23.3333
1423050,46.3333,23.4167
1423051,46.3333,23.5
1423052,46.3333,23.5167
1423053,46.3333,23.55
1423054,46.3333,2.3667
1423055,46.3333,23.75
1423056,46.3333,23.8667
1423057,46.3333,23.9
1423058,46.3333,23.95
1423059,46.3333,2.4
1423060,46.3333,24.0167
1423061,46.3333,24.15
1423062,46.3333,2.4167
1423063,46.3333,24.2833
1423064,46.3333,24.3167
1423065,46.3333,2.4333
1423066,46.3333,24.35
1423067,46.3333,24.4333
1423068,46.3333,2.45
1423069,46.3333,24.65
1423070,46.3333,2.4667
1423071,46.3333,2.4833
1423072,46.3333,24.9
1423073,46.3333,24.9667
1423074,46.3333,25.0167
1423075,46.3333,25.05
1423076,46.3333,25.0667
1423077,46.3333,25.0833
1423078,46.3333,25.1
1423079,46.3333,2.5167
1423080,46.3333,25.25
1423081,46.3333,25.3667
1423082,46.3333,2.55
1423083,46.3333,25.5167
1423084,46.3333,25.7833
1423085,46.3333,25.8167
1423086,46.3333,25.85
1423087,46.3333,25.9667
1423088,46.3333,2.6
1423089,46.3333,2.6167
1423090,46.3333,26.55
1423091,46.3333,26.5833
1423092,46.3333,26.6667
1423093,46.3333,26.7
1423094,46.3333,26.7333
1423095,46.3333,26.7833
1423096,46.3333,26.95
1423097,46.3333,26.9833
1423098,46.3333,2.7
1423099,46.3333,27.0
1423100,46.3333,27.0333
1423101,46.3333,27.0667
1423102,46.3333,27.0833
1423103,46.3333,27.1167
1423104,46.3333,27.1333
1423105,46.3333,27.1833
1423106,46.3333,27.2
1423107,46.3333,27.2167
1423108,46.3333,27.3
1423109,46.3333,27.3167
1423110,46.3333,27.3333
1423111,46.3333,27.35
1423112,46.3333,27.3833
1423113,46.3333,27.4
1423114,46.3333,27.4333
1423115,46.3333,2.75
1423116,46.3333,27.5
1423117,46.3333,27.6667
1423118,46.3333,2.7667
1423119,46.3333,27.85
1423120,46.3333,27.8833
1423121,46.3333,27.9667
1423122,46.3333,2.8
1423123,46.3333,28.1167
1423124,46.3333,2.8333
1423125,46.3333,2.85
1423126,46.3333,28.5167
1423127,46.3333,28.5667
1423128,46.3333,2.8667
1423129,46.3333,2.9167
1423130,46.3333,29.4667
1423131,46.3333,2.95
1423132,46.3333,29.5833
1423133,46.3333,29.9833
1423134,46.3333,30.1
1423135,46.3333,3.0167
1423136,46.3333,30.4833
1423137,46.3333,3.05
1423138,46.3333,30.5833
1423139,46.3333,30.6333
1423140,46.3333,30.6667
1423141,46.3333,3.0667
1423142,46.3333,3.1
1423143,46.3333,3.1167
1423144,46.3333,3.1333
1423145,46.3333,3.1667
1423146,46.3333,31.85
1423147,46.3333,3.2167
1423148,46.3333,3.2333
1423149,46.3333,3.25
1423150,46.3333,32.5667
1423151,46.3333,32.6
1423152,46.3333,3.2667
1423153,46.3333,3.2833
1423154,46.3333,3.3
1423155,46.3333,3.3333
1423156,46.3333,33.3667
1423157,46.3333,3.3833
1423158,46.3333,3.45
1423159,46.3333,3.4833
1423160,46.3333,34.9167
1423161,46.3333,3.5667
1423162,46.3333,3.6
1423163,46.3333,39.45
1423164,46.3333,3.9833
1423165,46.3333,40.3
1423166,46.3333,40.4967
1423167,46.3333,4.1167
1423168,46.3333,41.3667
1423169,46.3333,4.15
1423170,46.3333,41.6333
1423171,46.3333,41.65
1423172,46.3333,41.8333
1423173,46.3333,4.2333
1423174,46.3333,4.2833
1423175,46.3333,4.4167
1423176,46.3333,4.6167
1423177,46.3333,4.6833
1423178,46.3333,4.7
1423179,46.3333,4.7667
1423180,46.3333,48.0
1423181,46.3333,48.1167
1423182,46.3333,4.8333
1423183,46.3333,4.8833
1423184,46.3333,5.0667
1423185,46.3333,5.1333
1423186,46.3333,5.1833
1423187,46.3333,5.25
1423188,46.3333,5.2833
1423189,46.3333,53.4667
1423190,46.3333,5.3667
1423191,46.3333,5.3833
1423192,46.3333,5.4333
1423193,46.3333,5.4667
1423194,46.3333,5.5
1423195,46.3333,5.5167
1423196,46.3333,55.3
1423197,46.3333,5.55
1423198,46.3333,5.6167
1423199,46.3333,5.6833
1423200,46.3333,5.75
