node_id,x,y
66801,-20.35,45.5667
66802,-20.35,-45.65
66803,-20.35,45.7
66804,-20.35,-45.8833
66805,-20.35,46.2333
66806,-20.35,46.3167
66807,-20.35,-46.7
66808,-20.35,46.7167
66809,-20.35,46.75
66810,-20.35,-46.8167
66811,-20.35,46.95
66812,-20.35,46.9667
66813,-20.35,47.0833
66814,-20.35,47.3
66815,-20.35,47.3833
66816,-20.35,47.5167
66817,-20.35,47.55
66818,-20.35,47.8
66819,-20.35,47.8333
66820,-20.35,47.8833
66821,-20.35,48.0167
66822,-20.35,48.0667
66823,-20.35,48.1833
66824,-20.35,48.2667
66825,-20.35,48.3667
66826,-20.35,48.4667
66827,-20.35,48.5833
66828,-20.35,-49.2
66829,-20.35,-55.7333
66830,-20.35,57.3667
66831,-20.35,57.6167
66832,-20.35,57.65
66833,-20.35,57.6833
66834,-20.35,-63.4667
66835,-20.35,-63.6833
66836,-20.35,-63.9667
66837,-20.35,-63.9833
66838,-20.35,-64.0167
66839,-20.35,-64.1167
66840,-20.35,-64.1667
66841,-20.35,-64.1833
66842,-20.35,-64.2167
66843,-20.35,-64.2333
66844,-20.35,-64.5833
66845,-20.35,-64.6333
66846,-20.35,-64.7667
66847,-20.35,-64.8
66848,-20.35,-64.8167
66849,-20.35,-64.9333
66850,-20.35,-65.05
66851,-20.35,-65.1333
66852,-20.35,-65.35
66853,-20.35,-65.4
66854,-20.35,-65.45
66855,-20.35,-65.4833
66856,-20.35,-65.75
66857,-20.35,-65.7667
66858,-20.35,-66.05
66859,-20.35,-66.25
66860,-20.35,-66.2667
66861,-20.35,-66.3
66862,-20.35,-66.3833
66863,-20.35,-66.55
66864,-20.35,-66.5667
66865,-20.35,-66.5833
66866,-20.35,-66.6
66867,-20.35,-66.7
66868,-20.35,-66.8833
66869,-20.35,-66.9167
66870,-20.35,-69.6667
66871,-20.3481,34.1567
66872,-20.3478,34.1675
66873,-20.3475,33.5678
66874,-20.3444,33.3853
66875,-20.3442,34.3894
66876,-20.3439,34.0097
66877,-20.3414,34.1733
66878,-20.3411,34.0725
66879,-20.3394,34.5119
66880,-20.3392,34.3483
66881,-20.3383,33.2681
66882,-20.3381,34.0261
66883,-20.3361,34.6008
66884,-20.3358,33.4131
66885,-20.3356,34.0083
66886,-20.3356,34.4975
66887,-20.3333,148.6167
66888,-20.3333,164.1833
66889,-20.3333,164.5167
66890,-20.3333,18.0333
66891,-20.3333,23.8167
66892,-20.3333,24.2833
66893,-20.3333,24.3167
66894,-20.3333,25.8167
66895,-20.3333,30.0333
66896,-20.3333,32.5
66897,-20.3333,34.0792
66898,-20.3333,-40.2833
66899,-20.3333,-40.35
66900,-20.3333,-40.3667
66901,-20.3333,-40.8667
66902,-20.3333,-41.0167
66903,-20.3333,-41.1
66904,-20.3333,-41.1833
66905,-20.3333,-41.25
66906,-20.3333,-41.8333
66907,-20.3333,-41.95
66908,-20.3333,-42.4833
66909,-20.3333,-42.9667
66910,-20.3333,-43.3
66911,-20.3333,-43.3667
66912,-20.3333,-43.5
66913,-20.3333,-43.6667
66914,-20.3333,-43.7833
66915,-20.3333,-43.8333
66916,-20.3333,-44.05
66917,-20.3333,44.25
66918,-20.3333,-44.25
66919,-20.3333,44.3333
66920,-20.3333,44.3833
66921,-20.3333,44.4167
66922,-20.3333,44.4333
66923,-20.3333,44.4667
66924,-20.3333,44.4833
66925,-20.3333,44.5
66926,-20.3333,44.5333
66927,-20.3333,44.5667
66928,-20.3333,44.6167
66929,-20.3333,44.6333
66930,-20.3333,44.9833
66931,-20.3333,-45.2
66932,-20.3333,45.3167
66933,-20.3333,45.4667
66934,-20.3333,45.55
66935,-20.3333,45.5833
66936,-20.3333,45.6
66937,-20.3333,45.65
66938,-20.3333,-45.9667
66939,-20.3333,-46.05
66940,-20.3333,-46.3667
66941,-20.3333,46.4667
66942,-20.3333,-46.4833
66943,-20.3333,46.6167
66944,-20.3333,46.7167
66945,-20.3333,46.7333
66946,-20.3333,46.75
66947,-20.3333,-46.85
66948,-20.3333,46.9167
66949,-20.3333,-46.9167
66950,-20.3333,46.9833
66951,-20.3333,47.15
66952,-20.3333,47.2
66953,-20.3333,-47.2833
66954,-20.3333,47.4333
66955,-20.3333,47.4667
66956,-20.3333,47.75
66957,-20.3333,47.7667
66958,-20.3333,-47.7833
66959,-20.3333,-47.8167
66960,-20.3333,47.8333
66961,-20.3333,47.85
66962,-20.3333,47.9
66963,-20.3333,47.9667
66964,-20.3333,48.2
66965,-20.3333,48.3167
66966,-20.3333,48.4167
66967,-20.3333,48.5167
66968,-20.3333,-55.5333
66969,-20.3333,-56.5667
66970,-20.3333,-56.9333
66971,-20.3333,57.4
66972,-20.3333,57.4667
66973,-20.3333,57.4833
66974,-20.3333,57.5667
66975,-20.3333,-58.5333
66976,-20.3333,-63.75
66977,-20.3333,-64.6333
66978,-20.3333,-64.7833
66979,-20.3333,-65.15
66980,-20.3333,-65.4667
66981,-20.3333,-65.55
66982,-20.3333,-65.7833
66983,-20.3333,-65.8
66984,-20.3333,-65.8333
66985,-20.3333,-66.0
66986,-20.3333,-66.1833
66987,-20.3333,-66.3167
66988,-20.3333,-66.4
66989,-20.3333,-66.5
66990,-20.3333,-66.85
66991,-20.3333,-68.2667
66992,-20.3333,-68.8833
66993,-20.3333,-69.7667
66994,-20.3328,33.7189
66995,-20.3311,32.9842
66996,-20.3311,33.7842
66997,-20.3311,34.5608
66998,-20.3303,34.0253
66999,-20.3303,34.1883
67000,-20.3294,34.0728
