node_id,x,y
1245401,41.4333,33.8833
1245402,41.4333,33.9833
1245403,41.4333,-3.4
1245404,41.4333,34.0167
1245405,41.4333,34.0333
1245406,41.4333,34.1
1245407,41.4333,34.1667
1245408,41.4333,34.2333
1245409,41.4333,34.2667
1245410,41.4333,34.2833
1245411,41.4333,34.3833
1245412,41.4333,34.4667
1245413,41.4333,34.5667
1245414,41.4333,34.6333
1245415,41.4333,34.65
1245416,41.4333,34.7833
1245417,41.4333,34.8167
1245418,41.4333,-3.4833
1245419,41.4333,34.85
1245420,41.4333,34.95
1245421,41.4333,35.0333
1245422,41.4333,35.1167
1245423,41.4333,35.2
1245424,41.4333,35.25
1245425,41.4333,35.3833
1245426,41.4333,-3.55
1245427,41.4333,35.5167
1245428,41.4333,35.55
1245429,41.4333,35.6667
1245430,41.4333,-3.5667
1245431,41.4333,35.6833
1245432,41.4333,35.75
1245433,41.4333,35.85
1245434,41.4333,35.95
1245435,41.4333,35.9833
1245436,41.4333,36.05
1245437,41.4333,36.0667
1245438,41.4333,36.15
1245439,41.4333,-3.6667
1245440,41.4333,-3.7
1245441,41.4333,-3.9
1245442,41.4333,-3.9667
1245443,41.4333,41.4667
1245444,41.4333,41.6
1245445,41.4333,41.7167
1245446,41.4333,41.7667
1245447,41.4333,41.95
1245448,41.4333,42.2333
1245449,41.4333,42.6
1245450,41.4333,42.65
1245451,41.4333,42.9167
1245452,41.4333,43.1333
1245453,41.4333,43.3333
1245454,41.4333,44.0667
1245455,41.4333,44.35
1245456,41.4333,44.4
1245457,41.4333,-4.45
1245458,41.4333,44.6
1245459,41.4333,45.0167
1245460,41.4333,-4.65
1245461,41.4333,46.9667
1245462,41.4333,48.4833
1245463,41.4333,48.5167
1245464,41.4333,48.7333
1245465,41.4333,48.8167
1245466,41.4333,48.8333
1245467,41.4333,-5.0167
1245468,41.4333,-5.2167
1245469,41.4333,-5.3
1245470,41.4333,-5.5667
1245471,41.4333,-5.6667
1245472,41.4333,-5.7
1245473,41.4333,-5.75
1245474,41.4333,-5.7833
1245475,41.4333,60.5167
1245476,41.4333,60.9
1245477,41.4333,61.0667
1245478,41.4333,-6.1333
1245479,41.4333,-6.1667
1245480,41.4333,-6.2
1245481,41.4333,-6.2667
1245482,41.4333,-6.3167
1245483,41.4333,-6.35
1245484,41.4333,-6.4
1245485,41.4333,-6.4333
1245486,41.4333,64.9167
1245487,41.4333,65.6333
1245488,41.4333,-6.5833
1245489,41.4333,-6.6333
1245490,41.4333,-6.8667
1245491,41.4333,69.3167
1245492,41.4333,-6.9333
1245493,41.4333,69.55
1245494,41.4333,-6.9667
1245495,41.4333,69.7833
1245496,41.4333,-6.9833
1245497,41.4333,-7.0333
1245498,41.4333,-7.05
1245499,41.4333,71.55
1245500,41.4333,-7.1833
1245501,41.4333,-7.25
1245502,41.4333,-7.2833
1245503,41.4333,-72.8344
1245504,41.4333,-7.35
1245505,41.4333,74.05
1245506,41.4333,74.1167
1245507,41.4333,74.15
1245508,41.4333,-7.4333
1245509,41.4333,-7.4833
1245510,41.4333,74.8333
1245511,41.4333,75.0333
1245512,41.4333,-7.5167
1245513,41.4333,75.2167
1245514,41.4333,-7.55
1245515,41.4333,75.7333
1245516,41.4333,-7.5833
1245517,41.4333,-7.6167
1245518,41.4333,-7.6667
1245519,41.4333,-7.6833
1245520,41.4333,-7.7833
1245521,41.4333,-7.9167
1245522,41.4333,79.45
1245523,41.4333,-7.95
1245524,41.4333,-7.9667
1245525,41.4333,-7.9833
1245526,41.4333,-8.0
1245527,41.4333,-8.0333
1245528,41.4333,-8.0667
1245529,41.4333,-8.0833
1245530,41.4333,-8.1167
1245531,41.4333,-8.1333
1245532,41.4333,-8.1667
1245533,41.4333,-8.2
1245534,41.4333,-8.2167
1245535,41.4333,-8.25
1245536,41.4333,-8.2833
1245537,41.4333,83.1
