node_id,x,y
782801,28.1333,-16.75
782802,28.1333,-17.2167
782803,28.1333,-17.3
782804,28.1333,-17.3167
782805,28.1333,30.6333
782806,28.1333,30.6667
782807,28.1333,30.7667
782808,28.1333,55.4667
782809,28.1333,57.3
782810,28.1333,57.4833
782811,28.1333,57.5
782812,28.1333,57.5167
782813,28.1333,57.85
782814,28.1333,60.5833
782815,28.1333,61.3333
782816,28.1333,61.35
782817,28.1333,61.6167
782818,28.1333,65.9667
782819,28.1333,68.0833
782820,28.1333,68.1167
782821,28.1333,68.3
782822,28.1333,68.55
782823,28.1333,68.7167
782824,28.1333,69.0167
782825,28.1333,69.0833
782826,28.1333,69.1333
782827,28.1333,69.1833
782828,28.1333,69.3
782829,28.1333,70.9333
782830,28.1333,72.9
782831,28.1333,72.9667
782832,28.1333,75.4
782833,28.1333,75.6167
782834,28.1333,77.55
782835,28.1333,78.9167
782836,28.1333,79.2333
782837,28.1333,80.05
782838,28.1333,80.8167
782839,28.1333,81.5333
782840,28.1333,82.3
782841,28.1333,82.9
782842,28.1333,83.5167
782843,28.1333,83.8833
782844,28.1333,84.3333
782845,28.1333,84.6833
782846,28.1333,94.7833
782847,28.1333,95.2
782848,28.1333,95.7
782849,28.1333,96.7
782850,28.1333,97.0167
782851,28.1333,97.7
782852,28.1336,120.3278
782853,28.1339,120.8561
782854,28.1339,-81.4667
782855,28.1342,119.0242
782856,28.1342,120.5303
782857,28.1342,-82.1567
782858,28.1344,-82.2872
782859,28.1347,119.6964
782860,28.135,121.1617
782861,28.1353,74.7711
782862,28.1356,106.6086
782863,28.1356,-80.6719
782864,28.1356,-80.685
782865,28.1356,-81.0764
782866,28.1356,-82.4639
782867,28.1358,108.9481
782868,28.1358,120.8008
782869,28.1358,121.1639
782870,28.1358,55.7453
782871,28.1361,120.4061
782872,28.1361,120.6017
782873,28.1361,120.8636
782874,28.1364,120.4344
782875,28.1367,51.4272
782876,28.1369,112.2208
782877,28.1369,120.5644
782878,28.1372,120.8392
782879,28.1375,106.82
782880,28.1375,120.4489
782881,28.1375,58.0344
782882,28.1375,-97.8878
782883,28.1378,57.5036
782884,28.1381,119.8072
782885,28.1381,119.8281
782886,28.1381,120.6917
782887,28.1383,121.2253
782888,28.1383,57.8461
782889,28.1383,-81.3525
782890,28.1389,111.6389
782891,28.1389,-80.5806
782892,28.1392,119.4494
782893,28.1392,120.8892
782894,28.1392,121.3569
782895,28.1392,-97.0053
782896,28.1394,74.9156
782897,28.1406,109.0364
782898,28.1411,119.6311
782899,28.1411,53.8542
782900,28.1414,105.9792
782901,28.1414,108.8669
782902,28.1417,30.6389
782903,28.1417,51.5103
782904,28.1417,55.4472
782905,28.1419,120.8908
782906,28.1425,52.2733
782907,28.1428,120.6497
782908,28.1431,106.7058
782909,28.1431,120.6553
782910,28.1433,119.5997
782911,28.1433,120.2831
782912,28.1433,55.7747
782913,28.1436,107.8458
782914,28.1439,106.0433
782915,28.1439,121.0056
782916,28.1439,121.3603
782917,28.1439,57.4853
782918,28.1439,57.5444
782919,28.1442,120.5339
782920,28.1444,106.0211
782921,28.1444,107.1461
782922,28.145,53.1283
782923,28.1453,119.9036
782924,28.1453,121.0061
782925,28.1453,74.9047
782926,28.1458,120.5158
782927,28.1458,120.9983
782928,28.1458,-82.7569
782929,28.1461,108.3733
782930,28.1461,53.7597
782931,28.1461,57.8839
782932,28.1464,52.2606
782933,28.1464,74.97
782934,28.1467,118.9722
782935,28.1472,112.1183
782936,28.1472,30.7667
782937,28.1472,51.4642
782938,28.1472,56.0908
782939,28.1475,74.6325
782940,28.1478,53.5461
782941,28.1478,53.7747
782942,28.1478,55.6844
782943,28.1481,106.4022
782944,28.1483,121.3619
782945,28.1483,56.2042
782946,28.1486,107.6544
782947,28.1486,120.5797
782948,28.1486,121.1839
782949,28.1486,53.9408
782950,28.1486,-80.5886
782951,28.1489,56.7614
782952,28.1489,58.7033
782953,28.1492,108.2853
782954,28.1494,120.9419
782955,28.1494,-82.5797
782956,28.1497,120.7408
782957,28.15,-100.1
782958,28.15,-100.1167
782959,28.15,-100.15
782960,28.15,100.3
782961,28.15,-100.6
782962,28.15,-100.6167
782963,28.15,-100.6667
782964,28.15,-100.7167
782965,28.15,-100.7333
782966,28.15,-101.3667
782967,28.15,-101.4833
782968,28.15,-101.75
782969,28.15,-103.6667
782970,28.15,-104.15
782971,28.15,-105.3167
782972,28.15,-105.3333
782973,28.15,-105.4
782974,28.15,-105.4333
782975,28.15,-105.5333
782976,28.15,-105.5833
782977,28.15,-105.6167
782978,28.15,-106.05
782979,28.15,-106.1
782980,28.15,-106.1667
782981,28.15,-106.1833
782982,28.15,-106.2
782983,28.15,-106.2167
782984,28.15,-106.3833
782985,28.15,-106.4833
782986,28.15,-106.7833
782987,28.15,-106.8333
782988,28.15,-106.9
782989,28.15,-106.9833
782990,28.15,-107.05
782991,28.15,-107.0667
782992,28.15,-107.1167
782993,28.15,-107.4667
782994,28.15,-107.9
782995,28.15,-108.1
782996,28.15,-108.2167
782997,28.15,-108.3667
782998,28.15,-108.5
782999,28.15,-108.55
783000,28.15,-108.6167
