node_id,x,y
669801,21.8333,-78.6833
669802,21.8333,-79.0833
669803,21.8333,-79.3833
669804,21.8333,-79.4167
669805,21.8333,-79.4333
669806,21.8333,-79.6667
669807,21.8333,-79.7667
669808,21.8333,-79.8167
669809,21.8333,-79.8667
669810,21.8333,-79.9
669811,21.8333,79.9167
669812,21.8333,79.9667
669813,21.8333,-79.9833
669814,21.8333,80.2167
669815,21.8333,80.65
669816,21.8333,82.8167
669817,21.8333,84.95
669818,21.8333,85.1167
669819,21.8333,85.4333
669820,21.8333,86.95
669821,21.8333,90.2167
669822,21.8333,90.3167
669823,21.8333,90.4333
669824,21.8333,91.2333
669825,21.8333,92.7833
669826,21.8333,93.1333
669827,21.8333,94.0667
669828,21.8333,94.1
669829,21.8333,94.15
669830,21.8333,94.1833
669831,21.8333,94.2333
669832,21.8333,94.5833
669833,21.8333,94.9833
669834,21.8333,95.0333
669835,21.8333,95.0667
669836,21.8333,95.0833
669837,21.8333,95.1333
669838,21.8333,95.1667
669839,21.8333,95.25
669840,21.8333,95.3667
669841,21.8333,95.4167
669842,21.8333,95.5
669843,21.8333,95.55
669844,21.8333,95.5667
669845,21.8333,95.5833
669846,21.8333,95.7
669847,21.8333,95.7333
669848,21.8333,95.7667
669849,21.8333,95.8
669850,21.8333,95.8333
669851,21.8333,95.8833
669852,21.8333,95.9
669853,21.8333,95.9333
669854,21.8333,95.9667
669855,21.8333,95.9833
669856,21.8333,96.0
669857,21.8333,96.0167
669858,21.8333,96.0833
669859,21.8333,96.1333
669860,21.8333,96.2
669861,21.8333,96.2167
669862,21.8333,96.3333
669863,21.8333,96.3833
669864,21.8333,96.4
669865,21.8333,96.9167
669866,21.8333,97.1667
669867,21.8333,97.35
669868,21.8333,97.4167
669869,21.8333,97.45
669870,21.8333,97.5333
669871,21.8333,97.5667
669872,21.8333,97.6
669873,21.8333,-97.6167
669874,21.8333,97.65
669875,21.8333,97.6667
669876,21.8333,-97.6667
669877,21.8333,97.6833
669878,21.8333,97.7667
669879,21.8333,-97.7833
669880,21.8333,97.8333
669881,21.8333,97.85
669882,21.8333,97.8833
669883,21.8333,97.9833
669884,21.8333,98.0333
669885,21.8333,98.0667
669886,21.8333,98.1167
669887,21.8333,-98.1333
669888,21.8333,98.1833
669889,21.8333,98.2167
669890,21.8333,98.25
669891,21.8333,98.2667
669892,21.8333,98.3167
669893,21.8333,98.35
669894,21.8333,98.4167
669895,21.8333,98.4333
669896,21.8333,-98.5
669897,21.8333,-98.5833
669898,21.8333,-98.7333
669899,21.8333,98.8333
669900,21.8333,-98.8333
669901,21.8333,98.9667
669902,21.8333,99.0333
669903,21.8333,-99.0333
669904,21.8333,-99.0667
669905,21.8333,-99.0833
669906,21.8333,99.1833
669907,21.8333,99.2333
669908,21.8333,99.35
669909,21.8333,-99.3833
669910,21.8333,99.4667
669911,21.8333,-99.4667
669912,21.8333,-99.5833
669913,21.8333,-99.6
669914,21.8333,99.65
669915,21.8333,99.6833
669916,21.8333,-99.6833
669917,21.8333,99.7167
669918,21.8333,-99.7167
669919,21.8333,99.7333
669920,21.8333,-99.8333
669921,21.8333,-99.85
669922,21.8333,-99.95
669923,21.8333,99.9833
669924,21.8339,111.3289
669925,21.8344,111.1544
669926,21.8344,111.4144
669927,21.8347,-102.3722
669928,21.8347,-102.5167
669929,21.8347,-102.6167
669930,21.8347,-102.7667
669931,21.8347,-84.9247
669932,21.8356,-82.7322
669933,21.8358,77.1786
669934,21.8361,102.2314
669935,21.8361,112.6172
669936,21.8364,110.3725
669937,21.8375,-102.5042
669938,21.8375,-102.8583
669939,21.8375,-160.2336
669940,21.8383,-79.1864
669941,21.8383,-79.6708
669942,21.8389,-102.4569
669943,21.8389,111.515
669944,21.8389,86.8067
669945,21.8392,-160.1686
669946,21.8394,-78.2581
669947,21.8394,-78.3008
669948,21.84,-78.7619
669949,21.84,-79.0478
669950,21.8406,111.3794
669951,21.8411,102.1569
669952,21.8411,39.5244
669953,21.8411,-79.8667
669954,21.8414,112.4514
669955,21.8417,-102.2167
669956,21.8417,-102.2333
669957,21.8417,-102.2472
669958,21.8417,-102.5417
669959,21.8419,-78.4286
669960,21.8422,-78.9461
669961,21.8439,-78.4386
669962,21.845,110.0583
669963,21.8456,-78.4658
669964,21.8456,-79.7917
669965,21.8458,-102.2167
669966,21.8458,-102.7486
669967,21.8458,-102.7542
669968,21.8458,111.6467
669969,21.8464,-78.2778
669970,21.8464,-84.9431
669971,21.8472,-79.0811
669972,21.8478,-79.9117
669973,21.8483,40.6306
669974,21.8486,-78.9175
669975,21.8489,102.0294
669976,21.8489,86.9933
669977,21.85,-100.0667
669978,21.85,-100.0833
669979,21.85,-100.4333
669980,21.85,-100.4667
669981,21.85,-100.55
669982,21.85,-100.6667
669983,21.85,-100.6833
669984,21.85,-100.8667
669985,21.85,-100.9833
669986,21.85,-101.0444
669987,21.85,-101.1167
669988,21.85,101.3833
669989,21.85,-101.3833
669990,21.85,-101.4167
669991,21.85,101.8333
669992,21.85,-101.9667
669993,21.85,-102.0
669994,21.85,-102.0583
669995,21.85,-102.0833
669996,21.85,-102.1653
669997,21.85,-102.2167
669998,21.85,-102.25
669999,21.85,-102.2667
670000,21.85,102.2833
