node_id,x,y
863401,31.7575,49.1122
863402,31.7575,-85.5811
863403,31.7578,120.5781
863404,31.7578,75.9164
863405,31.7578,-86.6656
863406,31.7578,-88.0897
863407,31.7578,-91.5506
863408,31.7581,53.8567
863409,31.7581,-85.4694
863410,31.7581,-90.9594
863411,31.7581,-91.6064
863412,31.7581,-93.15
863413,31.7581,-95.7936
863414,31.7583,115.7667
863415,31.7583,116.5583
863416,31.7583,116.6861
863417,31.7583,116.7778
863418,31.7583,117.0167
863419,31.7583,117.6667
863420,31.7583,117.7083
863421,31.7583,118.0833
863422,31.7583,118.3167
863423,31.7583,119.2944
863424,31.7583,120.1094
863425,31.7583,121.7764
863426,31.7583,48.545
863427,31.7583,74.9544
863428,31.7583,-82.3653
863429,31.7586,-106.4864
863430,31.7586,44.6733
863431,31.7586,47.2817
863432,31.7586,72.3106
863433,31.7586,74.1897
863434,31.7586,74.4731
863435,31.7586,-83.9197
863436,31.7586,-89.06
863437,31.7589,120.5256
863438,31.7589,120.9586
863439,31.7589,49.8686
863440,31.7589,-85.8892
863441,31.7589,-8.6892
863442,31.7589,-91.0172
863443,31.7589,-95.4008
863444,31.7592,-111.9236
863445,31.7592,50.135
863446,31.7592,69.1058
863447,31.7592,74.3889
863448,31.7592,-93.0614
863449,31.7594,-100.8369
863450,31.7594,113.7764
863451,31.7594,120.7172
863452,31.7594,48.815
863453,31.7594,50.3311
863454,31.7594,-85.9625
863455,31.7594,-88.5019
863456,31.7594,-92.9589
863457,31.7597,120.9369
863458,31.7597,49.2261
863459,31.7597,70.0097
863460,31.7597,73.8378
863461,31.7597,-97.0375
863462,31.76,-95.1383
863463,31.7603,121.42
863464,31.7606,120.9469
863465,31.7606,69.2161
863466,31.7606,-84.1133
863467,31.7606,-92.7239
863468,31.7606,-93.0861
863469,31.7608,-82.9331
863470,31.7608,-91.5894
863471,31.7608,-92.3844
863472,31.7611,116.5861
863473,31.7611,117.2167
863474,31.7611,119.2222
863475,31.7611,50.08
863476,31.7611,53.865
863477,31.7611,70.0292
863478,31.7611,73.6836
863479,31.7611,-86.0139
863480,31.7611,-89.655
863481,31.7611,-97.1578
863482,31.7614,44.5239
863483,31.7614,50.3856
863484,31.7614,74.3242
863485,31.7614,-94.0783
863486,31.7617,-102.5253
863487,31.7617,74.4358
863488,31.7617,-82.7511
863489,31.7619,50.1319
863490,31.7619,-85.3744
863491,31.7619,-93.1478
863492,31.7619,-95.6306
863493,31.7622,120.6958
863494,31.7622,120.8297
863495,31.7622,49.7536
863496,31.7622,54.5808
863497,31.7622,72.2764
863498,31.7622,73.9447
863499,31.7622,73.9825
863500,31.7622,-85.0994
863501,31.7622,-93.8769
863502,31.7625,118.9667
863503,31.7625,54.8881
863504,31.7625,-7.4983
863505,31.7625,-9.0442
863506,31.7628,120.7542
863507,31.7628,120.8469
863508,31.7628,73.7539
863509,31.7628,-84.6814
863510,31.7628,-88.1125
863511,31.7628,-88.1569
863512,31.7628,-90.8575
863513,31.7631,48.6486
863514,31.7631,49.2297
863515,31.7631,53.8603
863516,31.7631,74.3647
863517,31.7631,-85.9625
863518,31.7631,-86.5278
863519,31.7631,-8.7325
863520,31.7631,-91.5603
863521,31.7631,-94.3403
863522,31.7631,-94.8442
863523,31.7633,10.3486
863524,31.7633,44.6042
863525,31.7633,74.1697
863526,31.7633,-87.7106
863527,31.7633,-96.1381
863528,31.7636,114.5061
863529,31.7636,48.4908
863530,31.7636,-7.5608
863531,31.7636,-93.1367
863532,31.7639,-110.7494
863533,31.7639,117.3722
863534,31.7639,120.0372
863535,31.7639,49.4008
863536,31.7639,49.4042
863537,31.7639,-9.0153
863538,31.7639,-9.5339
863539,31.7642,-108.7942
863540,31.7642,52.1697
863541,31.7642,74.1453
863542,31.7642,74.1944
863543,31.7647,50.3825
863544,31.7647,-89.1325
863545,31.765,50.1311
863546,31.7653,105.3858
863547,31.7653,-4.1994
863548,31.7653,50.3806
863549,31.7653,53.8331
863550,31.7653,-85.9625
863551,31.7653,-86.0131
863552,31.7653,-88.3292
863553,31.7656,-112.1044
863554,31.7656,-7.5214
863555,31.7656,-90.7822
863556,31.7658,51.7592
863557,31.7658,69.4936
863558,31.7658,72.4461
863559,31.7658,72.4831
863560,31.7658,73.9633
863561,31.7658,-84.3539
863562,31.7658,-89.6875
863563,31.7661,121.3417
863564,31.7661,72.3356
863565,31.7661,73.9811
863566,31.7661,75.0339
863567,31.7661,-97.3453
863568,31.7664,47.2492
863569,31.7664,49.935
863570,31.7664,-96.33
863571,31.7667,104.1
863572,31.7667,104.7167
863573,31.7667,-107.6167
863574,31.7667,-107.8667
863575,31.7667,-108.0833
863576,31.7667,-108.1333
863577,31.7667,108.15
863578,31.7667,109.3667
863579,31.7667,109.5333
863580,31.7667,110.6
863581,31.7667,-112.7667
863582,31.7667,114.6333
863583,31.7667,-115.7333
863584,31.7667,-115.75
863585,31.7667,115.9
863586,31.7667,116.1917
863587,31.7667,116.3833
863588,31.7667,-116.5833
863589,31.7667,-116.6167
863590,31.7667,116.6333
863591,31.7667,116.6667
863592,31.7667,116.8833
863593,31.7667,117.3167
863594,31.7667,117.575
863595,31.7667,117.7833
863596,31.7667,117.8333
863597,31.7667,117.9333
863598,31.7667,118.1417
863599,31.7667,118.1833
863600,31.7667,118.45
