node_id,x,y
99601,-16.1667,24.8833
99602,-16.1667,24.9
99603,-16.1667,25.2
99604,-16.1667,26.3167
99605,-16.1667,26.3333
99606,-16.1667,26.9667
99607,-16.1667,27.45
99608,-16.1667,27.4667
99609,-16.1667,27.7167
99610,-16.1667,28.5333
99611,-16.1667,28.6667
99612,-16.1667,28.75
99613,-16.1667,28.7667
99614,-16.1667,28.8167
99615,-16.1667,31.5
99616,-16.1667,31.5833
99617,-16.1667,31.7833
99618,-16.1667,32.1833
99619,-16.1667,34.7167
99620,-16.1667,34.7333
99621,-16.1667,34.75
99622,-16.1667,34.9
99623,-16.1667,34.9333
99624,-16.1667,35.1
99625,-16.1667,36.15
99626,-16.1667,-39.2833
99627,-16.1667,-39.8
99628,-16.1667,-39.8667
99629,-16.1667,-39.95
99630,-16.1667,-40.2833
99631,-16.1667,-40.3833
99632,-16.1667,-40.65
99633,-16.1667,-40.8167
99634,-16.1667,-40.8667
99635,-16.1667,-40.8833
99636,-16.1667,-40.9
99637,-16.1667,-40.9833
99638,-16.1667,-41.1833
99639,-16.1667,-41.6
99640,-16.1667,-42.2833
99641,-16.1667,-43.35
99642,-16.1667,-43.8667
99643,-16.1667,45.0333
99644,-16.1667,45.3
99645,-16.1667,45.3167
99646,-16.1667,45.4
99647,-16.1667,45.45
99648,-16.1667,45.7333
99649,-16.1667,45.9333
99650,-16.1667,45.9667
99651,-16.1667,45.9833
99652,-16.1667,46.3667
99653,-16.1667,46.5167
99654,-16.1667,46.5667
99655,-16.1667,46.6167
99656,-16.1667,46.65
99657,-16.1667,46.6667
99658,-16.1667,46.7
99659,-16.1667,46.75
99660,-16.1667,47.3333
99661,-16.1667,47.35
99662,-16.1667,47.5667
99663,-16.1667,47.7167
99664,-16.1667,47.7333
99665,-16.1667,48.65
99666,-16.1667,48.7667
99667,-16.1667,48.8167
99668,-16.1667,48.8333
99669,-16.1667,49.05
99670,-16.1667,49.25
99671,-16.1667,49.35
99672,-16.1667,49.7167
99673,-16.1667,49.7667
99674,-16.1667,-51.75
99675,-16.1667,-55.8
99676,-16.1667,-56.2667
99677,-16.1667,-56.3667
99678,-16.1667,-57.6
99679,-16.1667,-57.9833
99680,-16.1667,-58.1667
99681,-16.1667,-58.75
99682,-16.1667,-60.6167
99683,-16.1667,-61.0333
99684,-16.1667,-62.0333
99685,-16.1667,-62.15
99686,-16.1667,-67.0667
99687,-16.1667,-67.6833
99688,-16.1667,-67.75
99689,-16.1667,-68.3333
99690,-16.1667,-68.5
99691,-16.1667,-68.5667
99692,-16.1667,-68.6667
99693,-16.1667,-68.7167
99694,-16.1667,-68.7333
99695,-16.1667,-68.75
99696,-16.1667,-68.7667
99697,-16.1667,-68.7833
99698,-16.1667,-68.95
99699,-16.1667,-68.9833
99700,-16.1667,-69.0
99701,-16.1667,-69.0333
99702,-16.1667,-69.05
99703,-16.1667,-69.4167
99704,-16.1667,-69.5333
99705,-16.1667,-69.7667
99706,-16.1667,-69.9
99707,-16.1667,-70.0167
99708,-16.1667,-70.0833
99709,-16.1667,-70.1667
99710,-16.1667,-70.4833
99711,-16.1667,-70.5
99712,-16.1667,-70.55
99713,-16.1667,-70.5667
99714,-16.1667,-70.65
99715,-16.1667,-70.6667
99716,-16.1667,-70.6833
99717,-16.1667,-70.7667
99718,-16.1667,-71.0167
99719,-16.1667,-71.0333
99720,-16.1667,-73.6667
99721,-16.1664,37.6183
99722,-16.1664,38.7219
99723,-16.1661,38.1578
99724,-16.1658,38.2183
99725,-16.165,-71.7975
99726,-16.1639,39.4869
99727,-16.1636,37.8322
99728,-16.1636,38.9897
99729,-16.1631,-44.7736
99730,-16.1622,37.7094
99731,-16.1619,33.3539
99732,-16.1619,37.4828
99733,-16.1614,36.7694
99734,-16.1614,38.2708
99735,-16.1611,39.9661
99736,-16.1608,39.2025
99737,-16.1608,39.4525
99738,-16.1606,39.1747
99739,-16.1606,39.2592
99740,-16.16,35.7069
99741,-16.16,39.1364
99742,-16.1594,33.1369
99743,-16.1594,37.6036
99744,-16.1592,38.1422
99745,-16.1583,-72.4661
99746,-16.1581,37.4928
99747,-16.1581,-72.4883
99748,-16.1575,39.5811
99749,-16.1569,39.3614
99750,-16.1569,39.915
99751,-16.1564,33.5867
99752,-16.1564,39.8342
99753,-16.1561,38.9517
99754,-16.1558,39.8028
99755,-16.1556,33.3906
99756,-16.1553,39.6136
99757,-16.1539,39.9811
99758,-16.1539,-72.4697
99759,-16.1531,34.1114
99760,-16.1531,37.0822
99761,-16.1531,39.0453
99762,-16.1522,39.3558
99763,-16.1519,33.7275
99764,-16.1517,-71.6492
99765,-16.1511,37.4689
99766,-16.15,167.2
99767,-16.15,167.2167
99768,-16.15,167.45
99769,-16.15,167.4667
99770,-16.15,168.1
99771,-16.15,168.1167
99772,-16.15,168.1333
99773,-16.15,168.1833
99774,-16.15,180.0
99775,-16.15,23.0333
99776,-16.15,23.3667
99777,-16.15,23.4
99778,-16.15,23.4167
99779,-16.15,24.7333
99780,-16.15,24.8
99781,-16.15,25.0667
99782,-16.15,26.05
99783,-16.15,26.3167
99784,-16.15,26.5167
99785,-16.15,26.9667
99786,-16.15,27.3833
99787,-16.15,27.75
99788,-16.15,27.95
99789,-16.15,28.8333
99790,-16.15,32.0833
99791,-16.15,32.1833
99792,-16.15,34.6833
99793,-16.15,34.7
99794,-16.15,34.7167
99795,-16.15,34.7333
99796,-16.15,34.7833
99797,-16.15,34.9167
99798,-16.15,-38.9667
99799,-16.15,-39.2333
99800,-16.15,-39.3667
