node_id,x,y
769401,27.25,-109.3333
769402,27.25,-109.4667
769403,27.25,-109.6333
769404,27.25,-109.65
769405,27.25,-109.7833
769406,27.25,-109.8
769407,27.25,109.8167
769408,27.25,-109.9
769409,27.25,-109.9333
769410,27.25,111.3167
769411,27.25,111.4667
769412,27.25,111.75
769413,27.25,111.8833
769414,27.25,112.0833
769415,27.25,112.3833
769416,27.25,112.7333
769417,27.25,-112.8667
769418,27.25,113.0833
769419,27.25,-113.4167
769420,27.25,113.6333
769421,27.25,114.2167
769422,27.25,114.4
769423,27.25,115.15
769424,27.25,116.0
769425,27.25,117.1833
769426,27.25,117.6167
769427,27.25,117.8167
769428,27.25,117.9833
769429,27.25,118.75
769430,27.25,2.6333
769431,27.25,30.9167
769432,27.25,30.9333
769433,27.25,31.0
769434,27.25,31.05
769435,27.25,31.0667
769436,27.25,31.1
769437,27.25,31.1167
769438,27.25,42.2692
769439,27.25,53.9511
769440,27.25,56.3789
769441,27.25,56.3833
769442,27.25,57.7667
769443,27.25,60.7333
769444,27.25,60.85
769445,27.25,60.8833
769446,27.25,61.35
769447,27.25,61.4
769448,27.25,61.9833
769449,27.25,67.6806
769450,27.25,67.7292
769451,27.25,67.7667
769452,27.25,68.0389
769453,27.25,68.1
769454,27.25,68.15
769455,27.25,68.3
769456,27.25,68.35
769457,27.25,68.4833
769458,27.25,70.65
769459,27.25,71.5667
769460,27.25,71.7167
769461,27.25,71.8167
769462,27.25,73.5
769463,27.25,73.95
769464,27.25,74.2833
769465,27.25,74.7833
769466,27.25,74.8833
769467,27.25,75.1833
769468,27.25,76.6667
769469,27.25,76.9333
769470,27.25,77.0667
769471,27.25,78.2
769472,27.25,78.6833
769473,27.25,79.1833
769474,27.25,80.95
769475,27.25,81.25
769476,27.25,81.55
769477,27.25,83.5833
769478,27.25,88.15
769479,27.25,88.4667
769480,27.25,88.7667
769481,27.25,89.7667
769482,27.25,89.9667
769483,27.25,90.0
769484,27.25,91.0833
769485,27.25,91.2
769486,27.25,92.4
769487,27.25,92.6667
769488,27.25,93.1333
769489,27.25,93.5333
769490,27.25,96.2333
769491,27.25,96.2667
769492,27.25,97.45
769493,27.25,97.4833
769494,27.25,97.5667
769495,27.25,97.8167
769496,27.25,97.85
769497,27.25,97.9167
769498,27.25,98.2
769499,27.25,98.2167
769500,27.25,98.2333
769501,27.25,98.4167
769502,27.25,98.45
769503,27.25,98.5667
769504,27.25,98.6333
769505,27.25,98.9167
769506,27.25,-99.4667
769507,27.25,-99.6167
769508,27.25,-99.8
769509,27.2503,120.2669
769510,27.2503,60.8714
769511,27.2506,60.9375
769512,27.2506,62.0061
769513,27.2511,120.0236
769514,27.2511,56.4019
769515,27.2514,55.9442
769516,27.2514,67.6611
769517,27.2517,105.4025
769518,27.2517,-80.8142
769519,27.2519,55.9736
769520,27.2522,119.1425
769521,27.2522,57.7039
769522,27.2522,57.7639
769523,27.2522,-80.8394
769524,27.2528,43.3994
769525,27.2528,46.9592
769526,27.2528,69.0861
769527,27.2531,56.6431
769528,27.2531,61.4369
769529,27.2531,68.6472
769530,27.2533,106.0433
769531,27.2536,120.115
769532,27.2539,107.7128
769533,27.2539,117.7139
769534,27.2542,119.0639
769535,27.2542,42.3042
769536,27.2542,52.9625
769537,27.2542,-80.23
769538,27.2547,105.7947
769539,27.255,-97.6403
769540,27.2553,104.9469
769541,27.2553,118.4136
769542,27.2553,62.0394
769543,27.2553,68.5522
769544,27.2556,68.6753
769545,27.2564,53.3783
769546,27.2564,60.7261
769547,27.2564,-81.8892
769548,27.2567,117.4564
769549,27.2567,41.2636
769550,27.2567,68.5389
769551,27.2569,67.6833
769552,27.2569,67.7
769553,27.2572,57.6178
769554,27.2581,68.5131
769555,27.2583,108.1803
769556,27.2583,68.1444
769557,27.2583,69.0444
769558,27.2583,69.1556
769559,27.2583,69.2111
769560,27.2589,106.7053
769561,27.2589,56.3936
769562,27.2589,68.5289
769563,27.2589,68.5797
769564,27.2592,104.6728
769565,27.2592,-82.4431
769566,27.2594,57.0114
769567,27.2597,105.3489
769568,27.2597,68.5436
769569,27.2597,-81.8408
769570,27.26,118.6278
769571,27.2603,105.2089
769572,27.2603,120.5211
769573,27.2606,120.4828
769574,27.2608,57.6375
769575,27.2611,104.4661
769576,27.2611,120.3492
769577,27.2611,69.025
769578,27.2614,107.8519
769579,27.2614,120.4825
769580,27.2614,56.6403
769581,27.2619,107.9447
769582,27.2619,53.3881
769583,27.2619,57.2561
769584,27.2619,68.5506
769585,27.2625,57.0267
769586,27.2625,68.5347
769587,27.2628,107.7847
769588,27.2628,60.9244
769589,27.2631,107.4783
769590,27.2631,46.9792
769591,27.2631,56.7339
769592,27.2633,120.5208
769593,27.2636,117.2567
769594,27.2639,57.8339
769595,27.2642,120.2844
769596,27.2644,110.4444
769597,27.2644,55.2417
769598,27.2644,60.8864
769599,27.2647,68.5536
769600,27.265,108.6378
