node_id,x,y
123201,-14.1333,50.1333
123202,-14.1333,-55.3333
123203,-14.1333,-61.9667
123204,-14.1333,-62.1833
123205,-14.1333,-62.2
123206,-14.1333,-62.2667
123207,-14.1333,-66.1167
123208,-14.1333,-66.5
123209,-14.1333,-66.7167
123210,-14.1333,-66.7667
123211,-14.1333,-72.2833
123212,-14.1333,-72.3
123213,-14.1333,-72.5
123214,-14.1333,-72.55
123215,-14.1333,-74.3
123216,-14.1333,-74.5
123217,-14.1333,-74.5833
123218,-14.1333,-74.6667
123219,-14.1333,-74.9333
123220,-14.1333,-74.9667
123221,-14.1333,-75.0361
123222,-14.1333,-75.6833
123223,-14.1333,-75.7
123224,-14.1333,-75.7333
123225,-14.1333,-76.25
123226,-14.1331,-69.9231
123227,-14.1331,-69.9386
123228,-14.1328,-71.4164
123229,-14.1328,-75.7389
123230,-14.1325,40.5967
123231,-14.1325,-73.2686
123232,-14.1325,-75.7442
123233,-14.1322,-69.9892
123234,-14.1319,38.5861
123235,-14.1319,-69.8142
123236,-14.1314,-71.0353
123237,-14.1311,37.8481
123238,-14.1311,40.0908
123239,-14.1311,-71.1681
123240,-14.1308,35.9492
123241,-14.1306,-69.9158
123242,-14.1303,40.0572
123243,-14.1303,-69.8844
123244,-14.1297,40.5244
123245,-14.1294,38.6764
123246,-14.1294,-69.8025
123247,-14.1289,39.9697
123248,-14.1286,40.2825
123249,-14.1286,-75.7069
123250,-14.1286,-75.7181
123251,-14.1281,38.0397
123252,-14.1278,-69.9803
123253,-14.1278,-71.7169
123254,-14.1278,-75.4069
123255,-14.1275,-71.1531
123256,-14.1272,-73.6769
123257,-14.1269,-71.4978
123258,-14.1269,-75.13
123259,-14.1267,-71.0917
123260,-14.1267,-71.3683
123261,-14.1267,-71.4581
123262,-14.1267,-73.575
123263,-14.1264,-69.815
123264,-14.1261,37.2597
123265,-14.1261,-71.4111
123266,-14.1261,-75.1847
123267,-14.1258,-69.9036
123268,-14.1258,-73.9639
123269,-14.1256,-73.9406
123270,-14.1256,-75.6911
123271,-14.125,36.3633
123272,-14.125,39.6444
123273,-14.125,-73.6522
123274,-14.1247,-69.9661
123275,-14.1244,39.1061
123276,-14.1244,40.4139
123277,-14.1242,-73.6011
123278,-14.1242,-75.7328
123279,-14.1239,-73.5028
123280,-14.1239,-73.5167
123281,-14.1236,40.5294
123282,-14.1236,-69.8553
123283,-14.1233,40.4328
123284,-14.1233,-71.0953
123285,-14.1231,38.8478
123286,-14.1228,-69.6833
123287,-14.1228,-75.6822
123288,-14.1225,-73.8519
123289,-14.1222,38.3906
123290,-14.1222,40.4556
