node_id,x,y
419201,10.0,-7.4
419202,10.0,-74.0
419203,10.0,-74.1
419204,10.0,-74.15
419205,10.0,-74.2
419206,10.0,-74.2167
419207,10.0,-74.2833
419208,10.0,-74.3333
419209,10.0,-74.4
419210,10.0,-74.45
419211,10.0,-74.5833
419212,10.0,-74.8
419213,10.0,-74.9
419214,10.0,-74.9333
419215,10.0,-75.0333
419216,10.0,-75.0667
419217,10.0,-75.2333
419218,10.0,-75.25
419219,10.0,-75.2667
419220,10.0,-75.3833
419221,10.0,-75.45
419222,10.0,77.4833
419223,10.0,-7.8333
419224,10.0,8.1167
419225,10.0,-82.05
419226,10.0,-83.0333
419227,10.0,-83.0833
419228,10.0,-83.1
419229,10.0,-83.1333
419230,10.0,-83.15
419231,10.0,-83.3167
419232,10.0,-83.55
419233,10.0,-83.5833
419234,10.0,-83.6333
419235,10.0,-83.7
419236,10.0,-84.05
419237,10.0,-84.0667
419238,10.0,-84.0833
419239,10.0,-84.1
419240,10.0,-84.1167
419241,10.0,-84.15
419242,10.0,-84.1667
419243,10.0,-84.2
419244,10.0,-84.25
419245,10.0,-84.4
419246,10.0,-84.4167
419247,10.0,-84.4667
419248,10.0,-84.5667
419249,10.0,-84.6167
419250,10.0,-84.65
419251,10.0,-84.7333
419252,10.0,-85.2167
419253,10.0,-85.25
419254,10.0,-85.3
419255,10.0,8.5333
419256,10.0,-85.3833
419257,10.0,-85.4167
419258,10.0,-85.5167
419259,10.0,8.7
419260,10.0,-8.8333
419261,10.0,8.85
419262,10.0,-8.9667
419263,10.0,9.5167
419264,10.0,98.5333
419265,10.0,98.55
419266,10.0,98.5667
419267,10.0,98.6167
419268,10.0,98.6333
419269,10.0,98.65
419270,10.0,99.1167
419271,10.0,99.15
419272,10.0006,105.6172
419273,10.0008,105.4461
419274,10.0008,-69.1983
419275,10.0011,-64.0989
419276,10.0011,-64.1639
419277,10.0017,-68.3561
419278,10.0019,-66.8392
419279,10.0031,-69.5475
419280,10.0033,-69.7903
419281,10.0036,-66.5625
419282,10.0042,-66.9656
419283,10.005,-68.0156
419284,10.005,-69.9522
419285,10.0056,-66.4425
419286,10.0056,-68.1742
419287,10.0061,-64.2961
419288,10.0061,-64.4183
419289,10.0061,-67.7803
419290,10.0064,105.1381
419291,10.0064,-67.7983
419292,10.0069,-66.7153
419293,10.0069,-67.8842
419294,10.0072,44.7756
419295,10.0072,-67.825
419296,10.0075,-68.5658
419297,10.0083,-64.0933
419298,10.0086,-68.2408
419299,10.0089,-66.8428
419300,10.0092,-66.7525
419301,10.01,-64.3061
419302,10.0106,-65.5217
419303,10.0106,-66.4292
419304,10.0108,-68.7653
419305,10.0108,-69.5892
419306,10.0108,-74.7261
419307,10.0111,-66.7222
419308,10.0111,-66.9714
419309,10.0111,-67.8369
419310,10.0114,-68.6889
419311,10.0114,-69.4394
419312,10.0117,-64.2278
419313,10.0117,-66.3139
419314,10.0117,-66.6922
419315,10.0117,-68.5289
419316,10.0117,-69.2258
419317,10.0119,-64.3339
419318,10.0122,-63.3378
419319,10.0125,-63.1444
419320,10.0125,-71.0489
419321,10.0128,-67.9258
419322,10.0133,-64.3544
419323,10.0133,-64.4356
419324,10.0133,-66.7147
419325,10.0133,-67.9772
419326,10.0136,-66.09
419327,10.0139,42.4278
419328,10.0139,-66.5781
419329,10.0139,-66.9881
419330,10.0142,-63.2097
419331,10.0144,-64.1917
419332,10.0147,-66.8236
419333,10.0153,-74.6036
419334,10.0156,-65.0256
419335,10.0158,-68.9561
419336,10.0161,-67.5686
419337,10.0161,-68.5911
419338,10.0164,-66.1536
419339,10.0164,-69.9419
419340,10.0167,0.0167
419341,10.0167,0.05
419342,10.0167,0.0833
419343,10.0167,-0.0833
419344,10.0167,-0.1167
419345,10.0167,0.1333
419346,10.0167,-0.15
419347,10.0167,0.2
419348,10.0167,0.2167
419349,10.0167,-0.2167
419350,10.0167,0.25
419351,10.0167,0.2667
419352,10.0167,0.3
419353,10.0167,-0.3
419354,10.0167,0.3333
419355,10.0167,-0.3333
419356,10.0167,0.4
419357,10.0167,0.4333
419358,10.0167,0.45
419359,10.0167,0.5667
419360,10.0167,0.5833
419361,10.0167,0.6333
419362,10.0167,-0.7667
419363,10.0167,-0.8167
419364,10.0167,0.8333
419365,10.0167,0.9833
419366,10.0167,10.2167
419367,10.0167,-10.35
419368,10.0167,104.0167
419369,10.0167,104.0333
419370,10.0167,10.4667
419371,10.0167,105.0833
419372,10.0167,105.1833
419373,10.0167,105.2333
419374,10.0167,105.25
419375,10.0167,105.3167
419376,10.0167,105.4667
419377,10.0167,105.5
419378,10.0167,105.5833
419379,10.0167,105.6
419380,10.0167,105.65
419381,10.0167,105.7333
419382,10.0167,105.7833
419383,10.0167,-10.5833
419384,10.0167,105.85
419385,10.0167,105.9333
419386,10.0167,105.9667
419387,10.0167,106.0333
419388,10.0167,106.0667
419389,10.0167,106.0833
419390,10.0167,106.1333
419391,10.0167,106.2333
419392,10.0167,106.2833
419393,10.0167,106.3667
419394,10.0167,106.4
419395,10.0167,106.45
419396,10.0167,106.55
419397,10.0167,106.5667
419398,10.0167,106.6333
419399,10.0167,10.6833
419400,10.0167,-10.8333
