node_id,x,y
738801,25.2833,-100.2667
738802,25.2833,-100.2833
738803,25.2833,-100.3333
738804,25.2833,-100.35
738805,25.2833,-100.6167
738806,25.2833,-100.65
738807,25.2833,-100.6667
738808,25.2833,-100.6833
738809,25.2833,-100.7167
738810,25.2833,-100.75
738811,25.2833,-100.7833
738812,25.2833,-100.8
738813,25.2833,-101.0667
738814,25.2833,-101.1833
738815,25.2833,-101.2167
738816,25.2833,-101.2833
738817,25.2833,-101.3833
738818,25.2833,-101.4167
738819,25.2833,-101.6167
738820,25.2833,-102.65
738821,25.2833,-102.75
738822,25.2833,-103.5
738823,25.2833,-103.9833
738824,25.2833,-104.0
738825,25.2833,-104.0833
738826,25.2833,-104.3667
738827,25.2833,-104.3833
738828,25.2833,-104.4167
738829,25.2833,-104.4333
738830,25.2833,-104.5833
738831,25.2833,-104.6
738832,25.2833,-104.6167
738833,25.2833,-104.6333
738834,25.2833,105.3
738835,25.2833,-105.6167
738836,25.2833,-105.6333
738837,25.2833,105.9042
738838,25.2833,106.1333
738839,25.2833,-106.25
738840,25.2833,106.3
738841,25.2833,-106.55
738842,25.2833,106.6
738843,25.2833,106.6083
738844,25.2833,-106.7
738845,25.2833,-106.8833
738846,25.2833,-107.0167
738847,25.2833,-107.2
738848,25.2833,-107.2167
738849,25.2833,-107.35
738850,25.2833,-107.3833
738851,25.2833,-107.4
738852,25.2833,-107.45
738853,25.2833,-107.55
738854,25.2833,-107.7
738855,25.2833,-107.7667
738856,25.2833,-107.8
738857,25.2833,-107.8167
738858,25.2833,-107.9
738859,25.2833,-107.9167
738860,25.2833,-107.9333
738861,25.2833,-108.1667
738862,25.2833,-108.2
738863,25.2833,-108.2667
738864,25.2833,-108.3167
738865,25.2833,-108.3333
738866,25.2833,-108.4667
738867,25.2833,108.4833
738868,25.2833,-108.4833
738869,25.2833,109.3833
738870,25.2833,109.5
738871,25.2833,110.0333
738872,25.2833,110.2833
738873,25.2833,111.2833
738874,25.2833,111.5333
738875,25.2833,111.8
738876,25.2833,112.1333
738877,25.2833,112.55
738878,25.2833,112.5833
738879,25.2833,113.2667
738880,25.2833,114.9333
738881,25.2833,116.0833
738882,25.2833,118.3167
738883,25.2833,118.9
738884,25.2833,121.5
738885,25.2833,121.5167
738886,25.2833,121.5333
738887,25.2833,121.55
738888,25.2833,121.5667
738889,25.2833,121.5833
738890,25.2833,121.6
738891,25.2833,30.55
738892,25.2833,32.5833
738893,25.2833,44.5667
738894,25.2833,44.5833
738895,25.2833,51.5333
738896,25.2833,60.7
738897,25.2833,60.7833
738898,25.2833,61.1167
738899,25.2833,61.1667
738900,25.2833,61.3833
738901,25.2833,62.55
738902,25.2833,62.5833
738903,25.2833,64.55
738904,25.2833,64.6
738905,25.2833,67.1333
738906,25.2833,67.15
738907,25.2833,67.3
738908,25.2833,67.6333
738909,25.2833,67.75
738910,25.2833,68.1417
738911,25.2833,68.45
738912,25.2833,68.5833
738913,25.2833,68.5917
738914,25.2833,68.6236
738915,25.2833,68.9931
738916,25.2833,69.25
738917,25.2833,69.3958
738918,25.2833,69.4
738919,25.2833,69.55
738920,25.2833,69.6278
738921,25.2833,69.8833
738922,25.2833,69.9889
738923,25.2833,70.4333
738924,25.2833,71.2333
738925,25.2833,71.9667
738926,25.2833,73.5667
738927,25.2833,74.15
738928,25.2833,74.4
738929,25.2833,74.6667
738930,25.2833,75.1667
738931,25.2833,76.1667
738932,25.2833,76.3
738933,25.2833,76.9
738934,25.2833,77.25
738935,25.2833,78.2333
738936,25.2833,78.9167
738937,25.2833,79.2333
738938,25.2833,79.3333
738939,25.2833,79.8667
738940,25.2833,80.2
738941,25.2833,80.5667
738942,25.2833,81.3833
738943,25.2833,81.9333
738944,25.2833,82.0833
738945,25.2833,82.55
738946,25.2833,82.9667
738947,25.2833,83.0333
738948,25.2833,83.6667
738949,25.2833,84.5833
738950,25.2833,85.4667
738951,25.2833,86.0333
738952,25.2833,87.8667
738953,25.2833,88.4833
738954,25.2833,89.0167
738955,25.2833,89.0667
738956,25.2833,89.0833
738957,25.2833,89.1167
738958,25.2833,89.2833
738959,25.2833,89.35
738960,25.2833,89.5167
738961,25.2833,89.5833
738962,25.2833,89.6
738963,25.2833,89.65
738964,25.2833,89.7
738965,25.2833,89.7833
738966,25.2833,96.35
738967,25.2833,96.4
738968,25.2833,96.45
738969,25.2833,96.4667
738970,25.2833,96.7167
738971,25.2833,96.7667
738972,25.2833,96.8167
738973,25.2833,96.95
738974,25.2833,96.9667
738975,25.2833,97.0167
738976,25.2833,97.0333
738977,25.2833,97.0667
738978,25.2833,97.2667
738979,25.2833,-97.3667
738980,25.2833,97.4
738981,25.2833,97.5
738982,25.2833,97.5167
738983,25.2833,97.6167
738984,25.2833,97.6833
738985,25.2833,97.75
738986,25.2833,-97.85
738987,25.2833,97.9333
738988,25.2833,-98.55
738989,25.2833,-98.75
738990,25.2833,-98.9667
738991,25.2833,-99.3833
738992,25.2833,-99.4833
738993,25.2833,-99.55
738994,25.2833,-99.5667
738995,25.2833,-99.6
738996,25.2833,-99.6333
738997,25.2833,-99.65
738998,25.2833,-99.6833
738999,25.2833,-99.75
739000,25.2833,-99.8
