node_id,x,y
1544001,49.6333,45.6167
1544002,49.6333,4.5667
1544003,49.6333,45.7167
1544004,49.6333,45.75
1544005,49.6333,45.85
1544006,49.6333,45.9167
1544007,49.6333,46.1167
1544008,49.6333,4.6667
1544009,49.6333,4.7333
1544010,49.6333,4.8333
1544011,49.6333,4.85
1544012,49.6333,48.8
1544013,49.6333,4.9167
1544014,49.6333,49.8
1544015,49.6333,4.9833
1544016,49.6333,50.0833
1544017,49.6333,50.65
1544018,49.6333,5.0667
1544019,49.6333,50.7333
1544020,49.6333,5.1167
1544021,49.6333,5.1333
1544022,49.6333,5.1667
1544023,49.6333,51.8
1544024,49.6333,51.9
1544025,49.6333,5.25
1544026,49.6333,53.1
1544027,49.6333,5.4167
1544028,49.6333,5.4333
1544029,49.6333,5.4833
1544030,49.6333,5.55
1544031,49.6333,5.5667
1544032,49.6333,-55.8
1544033,49.6333,5.7
1544034,49.6333,5.75
1544035,49.6333,5.7667
1544036,49.6333,5.8
1544037,49.6333,5.8333
1544038,49.6333,5.8667
1544039,49.6333,5.9
1544040,49.6333,6.2
1544041,49.6333,62.0167
1544042,49.6333,63.3333
1544043,49.6333,63.7833
1544044,49.6333,6.45
1544045,49.6333,6.5
1544046,49.6333,6.5167
1544047,49.6333,6.55
1544048,49.6333,6.5833
1544049,49.6333,6.6667
1544050,49.6333,6.6833
1544051,49.6333,6.7
1544052,49.6333,6.7833
1544053,49.6333,6.8333
1544054,49.6333,6.9
1544055,49.6333,7.0167
1544056,49.6333,7.1167
1544057,49.6333,7.1333
1544058,49.6333,7.1667
1544059,49.6333,7.1833
1544060,49.6333,7.2
1544061,49.6333,72.0667
1544062,49.6333,7.25
1544063,49.6333,72.55
1544064,49.6333,7.2833
1544065,49.6333,72.8833
1544066,49.6333,72.9667
1544067,49.6333,73.1167
1544068,49.6333,73.3333
1544069,49.6333,7.3667
1544070,49.6333,7.4
1544071,49.6333,7.5
1544072,49.6333,7.5167
1544073,49.6333,7.55
1544074,49.6333,7.5667
1544075,49.6333,7.6
1544076,49.6333,7.6167
1544077,49.6333,7.6667
1544078,49.6333,7.7
1544079,49.6333,7.7167
1544080,49.6333,7.7333
1544081,49.6333,7.7667
1544082,49.6333,7.8333
1544083,49.6333,78.65
1544084,49.6333,7.8667
1544085,49.6333,7.8833
1544086,49.6333,7.95
1544087,49.6333,8.0667
1544088,49.6333,82.55
1544089,49.6333,8.3
1544090,49.6333,83.1
1544091,49.6333,8.3167
1544092,49.6333,83.3333
1544093,49.6333,8.6333
1544094,49.6333,8.9
1544095,49.6333,9.05
1544096,49.6333,9.4833
1544097,49.6333,-95.7167
1544098,49.6333,-98.7
1544099,49.6336,39.5719
1544100,49.6336,8.0275
1544101,49.6339,-1.5847
1544102,49.6339,41.1244
1544103,49.6339,63.4981
1544104,49.6342,84.1283
1544105,49.6344,42.7042
1544106,49.6344,6.3558
1544107,49.6347,39.8039
1544108,49.6347,9.6106
1544109,49.6353,83.5233
1544110,49.6353,8.3989
1544111,49.6356,8.3597
1544112,49.6356,9.3994
1544113,49.6361,37.9114
1544114,49.6364,36.1889
1544115,49.6364,8.1053
1544116,49.6364,83.5819
1544117,49.6367,41.6639
1544118,49.6367,43.0806
1544119,49.6367,8.1667
1544120,49.6367,8.8356
1544121,49.6367,8.9781
1544122,49.6372,8.2119
1544123,49.6372,8.6919
1544124,49.6375,-1.5658
1544125,49.6375,41.61
1544126,49.6375,9.7797
1544127,49.6378,39.7872
1544128,49.6378,8.6725
1544129,49.6381,36.905
1544130,49.6381,37.6117
1544131,49.6381,37.8456
1544132,49.6381,8.7692
1544133,49.6381,9.8775
1544134,49.6383,42.0964
1544135,49.6383,9.3103
1544136,49.6383,9.7558
1544137,49.6386,8.9053
1544138,49.6389,8.2228
1544139,49.6392,8.0119
1544140,49.6394,37.0156
1544141,49.6397,9.2472
1544142,49.64,40.145
1544143,49.6403,40.4928
1544144,49.6403,8.76
1544145,49.6406,8.2789
1544146,49.6408,37.8906
1544147,49.6408,8.6372
1544148,49.6414,40.305
1544149,49.6417,37.6164
1544150,49.6417,40.1931
1544151,49.6417,9.3483
1544152,49.6419,6.2394
1544153,49.6422,36.3544
1544154,49.6422,37.3242
1544155,49.6428,8.1339
1544156,49.6431,9.4153
1544157,49.6433,8.1492
1544158,49.6433,8.7239
1544159,49.6436,43.7447
1544160,49.6436,8.46
1544161,49.6439,8.9314
1544162,49.6442,40.2578
1544163,49.6442,41.5086
1544164,49.6442,9.2203
1544165,49.6444,5.9844
1544166,49.6444,73.5833
1544167,49.6447,8.6828
1544168,49.6447,9.9947
1544169,49.645,53.7706
1544170,49.645,5.9908
1544171,49.645,8.7367
1544172,49.6453,100.1544
1544173,49.6453,38.2894
1544174,49.6456,40.1769
1544175,49.6456,40.5786
1544176,49.6456,40.6144
1544177,49.6456,9.0119
1544178,49.6458,42.2811
1544179,49.6461,-1.4617
1544180,49.6461,37.1339
1544181,49.6461,84.3306
1544182,49.6464,37.0242
1544183,49.6464,5.9164
1544184,49.6467,6.4006
1544185,49.6467,8.1694
1544186,49.6472,37.9486
1544187,49.6472,38.1325
1544188,49.6475,36.0467
1544189,49.6475,36.2425
1544190,49.6475,36.4156
1544191,49.6475,37.4181
1544192,49.6475,6.26
1544193,49.6478,36.215
1544194,49.6481,56.5314
1544195,49.6481,9.6594
1544196,49.6483,38.9342
1544197,49.6486,-1.5694
1544198,49.6486,38.8183
1544199,49.6489,40.4931
1544200,49.6489,9.4856
