node_id,x,y
953801,34.4833,-82.5972
953802,34.4833,8.2667
953803,34.4836,127.82
953804,34.4836,46.6231
953805,34.4836,71.5694
953806,34.4839,-114.3217
953807,34.4839,127.34
953808,34.4839,46.3922
953809,34.4839,47.0025
953810,34.4839,50.4814
953811,34.4839,71.5586
953812,34.4839,-80.53
953813,34.4839,-83.095
953814,34.4842,45.295
953815,34.4842,-87.9497
953816,34.4844,-119.2983
953817,34.4844,46.545
953818,34.4844,47.6872
953819,34.4847,113.4747
953820,34.4847,127.2753
953821,34.4847,50.2264
953822,34.4847,60.0575
953823,34.4847,69.1042
953824,34.4847,-85.4764
953825,34.485,126.9383
953826,34.485,46.9225
953827,34.485,47.4658
953828,34.485,48.2928
953829,34.485,71.2967
953830,34.485,71.4047
953831,34.485,-86.8311
953832,34.485,-90.5264
953833,34.4853,127.1992
953834,34.4853,51.1122
953835,34.4853,71.61
953836,34.4853,-86.3803
953837,34.4853,-87.7419
953838,34.4856,108.4167
953839,34.4856,127.1233
953840,34.4856,48.2967
953841,34.4856,58.9256
953842,34.4856,70.2925
953843,34.4856,71.3489
953844,34.4856,71.4433
953845,34.4856,-94.3783
953846,34.4858,111.9775
953847,34.4858,126.8014
953848,34.4858,47.4892
953849,34.4858,48.8408
953850,34.4858,71.6717
953851,34.4861,109.095
953852,34.4861,112.9858
953853,34.4861,118.8194
953854,34.4861,126.3706
953855,34.4861,45.0969
953856,34.4861,50.5233
953857,34.4861,-5.0761
953858,34.4861,69.3008
953859,34.4861,71.4156
953860,34.4861,-85.2308
953861,34.4864,126.9678
953862,34.4864,50.5458
953863,34.4864,-5.3333
953864,34.4864,69.2161
953865,34.4864,-88.9519
953866,34.4864,-93.9697
953867,34.4867,46.4528
953868,34.4867,48.285
953869,34.4867,71.5906
953870,34.4867,71.8697
953871,34.4867,-77.4767
953872,34.4867,-82.5931
953873,34.4867,-87.9242
953874,34.4869,108.9933
953875,34.4869,126.8164
953876,34.4869,126.9514
953877,34.4869,60.1878
953878,34.4869,71.9169
953879,34.4869,-82.5667
953880,34.4869,-83.185
953881,34.4872,-105.0439
953882,34.4872,45.12
953883,34.4872,45.9364
953884,34.4872,46.0139
953885,34.4872,47.0558
953886,34.4872,-78.6564
953887,34.4872,-97.9492
953888,34.4875,46.8508
953889,34.4875,71.1444
953890,34.4875,-86.505
953891,34.4878,-81.4192
953892,34.4881,45.9122
953893,34.4881,47.1444
953894,34.4881,50.1614
953895,34.4881,71.2861
953896,34.4881,71.9133
953897,34.4883,113.3906
953898,34.4883,45.8483
953899,34.4883,48.1197
953900,34.4883,71.4547
953901,34.4883,71.8542
953902,34.4883,-81.9614
953903,34.4883,-85.5214
953904,34.4883,-88.1886
953905,34.4883,-91.2564
953906,34.4883,-93.3947
953907,34.4886,47.4733
953908,34.4886,69.2725
953909,34.4886,-96.6256
953910,34.4889,118.4333
953911,34.4889,-118.6219
953912,34.4889,47.2806
953913,34.4889,-79.6825
953914,34.4889,-82.6178
953915,34.4889,-89.1922
953916,34.4889,-91.3181
953917,34.4892,47.1003
953918,34.4892,48.5194
953919,34.4897,70.3094
953920,34.4897,71.2797
953921,34.4897,71.67
953922,34.4897,-84.8186
953923,34.4897,-93.8703
953924,34.49,107.9586
953925,34.49,126.5161
953926,34.49,-77.4319
953927,34.49,-90.9561
953928,34.4903,-2.0467
953929,34.4903,46.8042
953930,34.4903,47.0039
953931,34.4903,49.5708
953932,34.4906,126.7369
953933,34.4906,50.4069
953934,34.4906,-5.1114
953935,34.4906,-88.8758
953936,34.4906,-94.5664
953937,34.4908,126.3442
953938,34.4908,60.0439
953939,34.4908,69.7128
953940,34.4908,71.5353
953941,34.4908,-86.4172
953942,34.4908,-90.1592
953943,34.4911,-104.8464
953944,34.4911,111.92
953945,34.4911,46.9794
953946,34.4911,48.1764
953947,34.4911,57.1825
953948,34.4911,71.4361
953949,34.4911,71.6736
953950,34.4911,-82.6669
953951,34.4911,-86.1961
953952,34.4914,107.1356
953953,34.4914,69.1178
953954,34.4914,71.2622
953955,34.4917,116.8167
953956,34.4917,117.2722
953957,34.4917,117.3972
953958,34.4917,117.8861
953959,34.4917,118.9389
953960,34.4917,119.225
953961,34.4917,119.275
953962,34.4917,126.5817
953963,34.4917,37.1417
953964,34.4917,37.2917
953965,34.4917,71.4361
953966,34.4917,-82.6069
953967,34.4917,-82.6933
953968,34.4917,-83.5375
953969,34.4919,58.9536
953970,34.4925,-103.3183
953971,34.4925,46.2997
953972,34.4925,58.1386
953973,34.4925,71.4569
953974,34.4925,-79.6425
953975,34.4925,-93.3031
953976,34.4925,-97.3869
953977,34.4928,112.4769
953978,34.4928,126.1828
953979,34.4928,127.2894
953980,34.4928,70.0586
953981,34.4928,-85.7958
953982,34.4928,-88.2486
953983,34.4931,107.0039
953984,34.4931,109.4633
953985,34.4931,109.6425
953986,34.4931,127.7933
953987,34.4931,71.8892
953988,34.4931,-81.8672
953989,34.4931,-82.5989
953990,34.4931,-82.6819
953991,34.4931,-84.4547
953992,34.4931,-86.2442
953993,34.4933,47.4967
953994,34.4933,71.4117
953995,34.4936,-106.8069
953996,34.4936,-117.8958
953997,34.4936,48.3547
953998,34.4936,58.385
953999,34.4936,-82.4583
954000,34.4936,-83.5667
