node_id,x,y
1006201,35.8042,-83.9658
1006202,35.8042,-85.0361
1006203,35.8042,-85.8839
1006204,35.8044,111.6922
1006205,35.8044,128.2919
1006206,35.8044,51.4256
1006207,35.8044,-78.7806
1006208,35.8044,-80.8869
1006209,35.8047,-118.6819
1006210,35.8047,4.6633
1006211,35.8047,-78.6353
1006212,35.8047,-78.7589
1006213,35.8047,-86.4103
1006214,35.8047,-89.4567
1006215,35.805,-110.4919
1006216,35.805,-118.6283
1006217,35.805,43.6461
1006218,35.805,-78.8019
1006219,35.8053,107.8342
1006220,35.8053,53.1342
1006221,35.8053,70.8225
1006222,35.8053,-78.5722
1006223,35.8053,-80.2514
1006224,35.8053,-80.2825
1006225,35.8053,-83.5925
1006226,35.8053,-86.3731
1006227,35.8053,-94.7672
1006228,35.8053,-98.6903
1006229,35.8056,-110.5272
1006230,35.8056,114.5236
1006231,35.8056,-118.64
1006232,35.8056,38.0833
1006233,35.8056,38.2972
1006234,35.8056,39.3389
1006235,35.8056,51.4408
1006236,35.8056,60.2108
1006237,35.8056,-80.8039
1006238,35.8056,-82.7911
1006239,35.8056,-85.6483
1006240,35.8056,-97.1592
1006241,35.8058,127.9181
1006242,35.8058,51.4758
1006243,35.8058,-84.7406
1006244,35.8061,0.4461
1006245,35.8061,109.8836
1006246,35.8061,112.1436
1006247,35.8061,112.9903
1006248,35.8061,-118.6511
1006249,35.8061,59.5906
1006250,35.8061,-84.2486
1006251,35.8061,-84.3608
1006252,35.8061,-85.5131
1006253,35.8061,-91.7228
1006254,35.8061,-92.7839
1006255,35.8064,111.3244
1006256,35.8064,-5.5169
1006257,35.8064,71.2669
1006258,35.8064,-77.8636
1006259,35.8064,-78.7456
1006260,35.8067,112.5414
1006261,35.8067,113.2303
1006262,35.8067,118.5222
1006263,35.8067,-121.0894
1006264,35.8067,6.4197
1006265,35.8067,-78.6831
1006266,35.8067,-80.8194
1006267,35.8069,127.9733
1006268,35.8069,46.7747
1006269,35.8069,6.1497
1006270,35.8069,-77.3792
1006271,35.8069,7.7917
1006272,35.8069,-78.0453
1006273,35.8069,-78.5872
1006274,35.8072,127.9161
1006275,35.8072,128.3619
1006276,35.8072,129.0708
1006277,35.8072,-81.5319
1006278,35.8072,-85.0214
1006279,35.8072,-86.6628
1006280,35.8075,-90.1003
1006281,35.8078,51.7725
1006282,35.8078,-84.1208
1006283,35.8078,-84.8364
1006284,35.8081,119.9997
1006285,35.8081,139.6031
1006286,35.8081,51.3833
1006287,35.8081,53.6739
1006288,35.8081,-5.7278
1006289,35.8081,5.8547
1006290,35.8081,60.3553
1006291,35.8081,-76.7764
1006292,35.8081,-85.5994
1006293,35.8083,-110.4956
1006294,35.8083,114.2225
1006295,35.8083,115.0925
1006296,35.8083,129.2103
1006297,35.8083,139.7233
1006298,35.8083,35.9042
1006299,35.8083,36.8667
1006300,35.8083,38.2
1006301,35.8083,38.25
1006302,35.8083,39.3528
1006303,35.8083,39.6083
1006304,35.8083,51.8408
1006305,35.8083,-77.0667
1006306,35.8083,-79.4328
1006307,35.8083,-83.6797
1006308,35.8083,-83.9364
1006309,35.8083,-84.24
1006310,35.8083,-85.4622
1006311,35.8083,-97.0125
1006312,35.8086,129.2675
1006313,35.8086,51.4897
1006314,35.8086,-84.6028
1006315,35.8089,0.1478
1006316,35.8089,52.2042
1006317,35.8089,-80.3731
1006318,35.8089,-82.5439
1006319,35.8089,-85.7044
1006320,35.8092,0.0792
1006321,35.8092,112.4683
1006322,35.8092,-120.7406
1006323,35.8092,129.4561
1006324,35.8092,-78.7678
1006325,35.8092,-80.9044
1006326,35.8092,-80.9253
1006327,35.8092,-86.4772
1006328,35.8092,-87.9014
1006329,35.8092,-88.5397
1006330,35.8094,-80.635
1006331,35.8094,-83.7553
1006332,35.8094,-84.2894
1006333,35.8094,-91.7722
1006334,35.8097,111.3644
1006335,35.8097,113.2789
1006336,35.8097,115.9253
1006337,35.8097,-117.8722
1006338,35.8097,51.2444
1006339,35.8097,-81.4122
1006340,35.8097,-82.1992
1006341,35.8097,-89.9358
1006342,35.81,-102.015
1006343,35.81,44.1764
1006344,35.81,5.9328
1006345,35.81,66.7233
1006346,35.81,-78.6533
1006347,35.81,-81.6611
1006348,35.81,-86.475
1006349,35.8103,107.4203
1006350,35.8103,128.3625
1006351,35.8103,43.9261
1006352,35.8103,-80.5561
1006353,35.8103,-85.9131
1006354,35.8103,-94.0131
1006355,35.8106,-105.4042
1006356,35.8106,43.75
1006357,35.8106,5.7111
1006358,35.8106,-78.5858
1006359,35.8106,-78.6714
1006360,35.8106,-80.3175
1006361,35.8106,-80.87
1006362,35.8106,-83.1758
1006363,35.8106,-84.0758
1006364,35.8106,-84.2556
1006365,35.8108,-118.6339
1006366,35.8108,-118.6711
1006367,35.8108,129.2111
1006368,35.8108,5.3219
1006369,35.8108,-86.3308
1006370,35.8108,-88.1231
1006371,35.8111,0.2111
1006372,35.8111,-107.7472
1006373,35.8111,-118.8419
1006374,35.8111,129.015
1006375,35.8111,38.3667
1006376,35.8111,-76.8969
1006377,35.8111,-78.4714
1006378,35.8114,113.0275
1006379,35.8114,114.3167
1006380,35.8114,127.6358
1006381,35.8114,-83.4958
1006382,35.8114,-83.8025
1006383,35.8114,-95.3314
1006384,35.8114,-97.0661
1006385,35.8117,-106.5903
1006386,35.8117,115.4722
1006387,35.8117,128.9703
1006388,35.8117,60.6656
1006389,35.8117,-91.2222
1006390,35.8117,-93.7956
1006391,35.8119,-105.6592
1006392,35.8119,113.4153
1006393,35.8119,126.7908
1006394,35.8119,44.7975
1006395,35.8119,45.0186
1006396,35.8119,48.5928
1006397,35.8119,51.1764
1006398,35.8119,58.1506
1006399,35.8119,-84.2344
1006400,35.8119,-85.7919
