node_id,x,y
211201,-4.88,15.1878
211202,-4.8797,15.4414
211203,-4.8792,-66.8981
211204,-4.8789,11.9492
211205,-4.8789,-81.0139
211206,-4.8778,15.015
211207,-4.8772,15.6544
211208,-4.8769,29.6267
211209,-4.8767,-81.1256
211210,-4.8764,15.0683
211211,-4.8753,-80.1422
211212,-4.875,15.2283
211213,-4.8744,11.9275
211214,-4.8731,29.1053
211215,-4.8731,30.7711
211216,-4.8731,-81.1497
211217,-4.8714,14.7017
211218,-4.8708,14.4233
211219,-4.8708,15.0458
211220,-4.8703,13.4164
211221,-4.8703,15.2853
211222,-4.87,11.9542
211223,-4.87,-81.0994
211224,-4.8686,119.5911
211225,-4.8686,15.1047
211226,-4.8686,15.1308
211227,-4.8681,15.7747
211228,-4.8681,-37.2444
211229,-4.8675,11.9211
211230,-4.8675,14.6097
211231,-4.8667,103.4167
211232,-4.8667,103.5
211233,-4.8667,104.0333
211234,-4.8667,104.7
211235,-4.8667,105.2333
211236,-4.8667,11.95
211237,-4.8667,120.05
211238,-4.8667,121.9333
211239,-4.8667,122.6
211240,-4.8667,12.2667
211241,-4.8667,12.8333
211242,-4.8667,12.8667
211243,-4.8667,12.9333
211244,-4.8667,13.0667
211245,-4.8667,13.2667
211246,-4.8667,13.6667
211247,-4.8667,13.7
211248,-4.8667,13.9167
211249,-4.8667,141.0833
211250,-4.8667,141.15
211251,-4.8667,141.1667
211252,-4.8667,141.1833
211253,-4.8667,141.2167
211254,-4.8667,141.2833
211255,-4.8667,14.2167
211256,-4.8667,143.5667
211257,-4.8667,14.4833
211258,-4.8667,145.05
211259,-4.8667,145.35
211260,-4.8667,145.55
211261,-4.8667,145.7
211262,-4.8667,145.8
211263,-4.8667,149.1667
211264,-4.8667,151.6833
211265,-4.8667,15.1875
211266,-4.8667,152.3
211267,-4.8667,15.2544
211268,-4.8667,16.3167
211269,-4.8667,16.5667
211270,-4.8667,16.7667
211271,-4.8667,16.9833
211272,-4.8667,17.55
211273,-4.8667,17.6667
211274,-4.8667,17.7
211275,-4.8667,17.7833
211276,-4.8667,17.85
211277,-4.8667,18.2333
211278,-4.8667,18.85
211279,-4.8667,19.0833
211280,-4.8667,19.5167
211281,-4.8667,19.5833
211282,-4.8667,19.6167
211283,-4.8667,19.6333
211284,-4.8667,19.65
211285,-4.8667,19.75
211286,-4.8667,20.3
211287,-4.8667,20.55
211288,-4.8667,21.2
211289,-4.8667,21.65
211290,-4.8667,22.2667
211291,-4.8667,22.2833
211292,-4.8667,22.6333
211293,-4.8667,23.2833
211294,-4.8667,23.4167
211295,-4.8667,23.5
211296,-4.8667,23.7833
211297,-4.8667,24.4167
211298,-4.8667,24.7
211299,-4.8667,24.8667
211300,-4.8667,24.9
211301,-4.8667,25.4333
211302,-4.8667,25.4667
211303,-4.8667,25.5
211304,-4.8667,25.55
211305,-4.8667,26.9
211306,-4.8667,26.95
211307,-4.8667,27.65
211308,-4.8667,27.7667
211309,-4.8667,27.85
211310,-4.8667,28.75
211311,-4.8667,28.8
211312,-4.8667,32.7667
211313,-4.8667,32.9333
211314,-4.8667,34.7167
211315,-4.8667,35.3667
211316,-4.8667,-37.5
211317,-4.8667,-37.7667
211318,-4.8667,-37.8833
211319,-4.8667,-38.0
211320,-4.8667,38.2167
211321,-4.8667,-38.2167
211322,-4.8667,-38.25
211323,-4.8667,-38.3167
211324,-4.8667,-38.3667
211325,-4.8667,-38.4
211326,-4.8667,38.4333
211327,-4.8667,38.45
211328,-4.8667,38.4667
211329,-4.8667,38.5
211330,-4.8667,38.5333
211331,-4.8667,38.5833
