node_id,x,y
1637401,51.8167,-0.2
1637402,51.8167,-0.2167
1637403,51.8167,0.3333
1637404,51.8167,-0.4333
1637405,51.8167,0.5167
1637406,51.8167,-0.5167
1637407,51.8167,0.6167
1637408,51.8167,-0.6167
1637409,51.8167,-0.6667
1637410,51.8167,-0.7
1637411,51.8167,-0.7167
1637412,51.8167,0.7333
1637413,51.8167,0.75
1637414,51.8167,-0.7833
1637415,51.8167,0.8
1637416,51.8167,-0.8
1637417,51.8167,0.9
1637418,51.8167,-0.9167
1637419,51.8167,-0.9667
1637420,51.8167,-1.0
1637421,51.8167,10.0333
1637422,51.8167,10.1167
1637423,51.8167,10.1833
1637424,51.8167,10.2333
1637425,51.8167,-10.2833
1637426,51.8167,10.45
1637427,51.8167,-1.05
1637428,51.8167,10.5333
1637429,51.8167,10.75
1637430,51.8167,10.7833
1637431,51.8167,-1.0833
1637432,51.8167,10.8833
1637433,51.8167,10.9167
1637434,51.8167,10.9667
1637435,51.8167,109.8667
1637436,51.8167,11.0333
1637437,51.8167,112.5333
1637438,51.8167,11.2833
1637439,51.8167,112.9833
1637440,51.8167,1.1333
1637441,51.8167,11.35
1637442,51.8167,113.7667
1637443,51.8167,11.4
1637444,51.8167,-114.3667
1637445,51.8167,11.5667
1637446,51.8167,115.95
1637447,51.8167,116.0833
1637448,51.8167,11.6333
1637449,51.8167,117.1667
1637450,51.8167,11.75
1637451,51.8167,118.4667
1637452,51.8167,11.85
1637453,51.8167,11.8667
1637454,51.8167,11.9
1637455,51.8167,11.9333
1637456,51.8167,1.2
1637457,51.8167,-1.2
1637458,51.8167,12.0
1637459,51.8167,12.05
1637460,51.8167,12.1167
1637461,51.8167,12.2
1637462,51.8167,12.2833
1637463,51.8167,-1.2333
1637464,51.8167,123.6333
1637465,51.8167,12.4167
1637466,51.8167,12.4333
1637467,51.8167,12.4667
1637468,51.8167,12.4833
1637469,51.8167,12.5333
1637470,51.8167,12.5667
1637471,51.8167,12.6167
1637472,51.8167,126.3
1637473,51.8167,12.6333
1637474,51.8167,126.4667
1637475,51.8167,12.6667
1637476,51.8167,12.7167
1637477,51.8167,12.7833
1637478,51.8167,128.25
1637479,51.8167,-1.2833
1637480,51.8167,128.3667
1637481,51.8167,12.85
1637482,51.8167,12.9
1637483,51.8167,129.0833
1637484,51.8167,12.9167
1637485,51.8167,129.2
1637486,51.8167,12.95
1637487,51.8167,13.0333
1637488,51.8167,13.1
1637489,51.8167,13.15
1637490,51.8167,13.1667
1637491,51.8167,13.2167
1637492,51.8167,13.2833
1637493,51.8167,13.3167
1637494,51.8167,13.35
1637495,51.8167,13.45
1637496,51.8167,-1.35
1637497,51.8167,13.5333
1637498,51.8167,13.6
1637499,51.8167,13.65
1637500,51.8167,13.7
1637501,51.8167,13.75
1637502,51.8167,13.7833
1637503,51.8167,13.8167
1637504,51.8167,13.8667
1637505,51.8167,13.9
1637506,51.8167,13.9333
1637507,51.8167,13.95
1637508,51.8167,14.0
1637509,51.8167,14.0333
1637510,51.8167,14.0833
1637511,51.8167,14.1
1637512,51.8167,141.0833
1637513,51.8167,14.1333
1637514,51.8167,14.1833
1637515,51.8167,14.2333
1637516,51.8167,14.25
1637517,51.8167,14.2667
1637518,51.8167,143.1667
1637519,51.8167,14.3333
1637520,51.8167,14.4833
1637521,51.8167,14.6167
1637522,51.8167,14.7167
1637523,51.8167,14.7333
1637524,51.8167,14.8167
1637525,51.8167,15.0
1637526,51.8167,15.0167
1637527,51.8167,15.05
1637528,51.8167,15.2333
1637529,51.8167,-1.5333
1637530,51.8167,15.3333
1637531,51.8167,15.3833
1637532,51.8167,15.5167
1637533,51.8167,15.7167
1637534,51.8167,15.9667
1637535,51.8167,16.2167
1637536,51.8167,16.25
1637537,51.8167,16.3833
1637538,51.8167,16.4167
1637539,51.8167,16.4833
1637540,51.8167,16.5333
1637541,51.8167,16.5833
1637542,51.8167,-1.6667
1637543,51.8167,16.7167
1637544,51.8167,16.7667
1637545,51.8167,16.8
1637546,51.8167,16.8167
1637547,51.8167,16.85
1637548,51.8167,16.8833
1637549,51.8167,16.9
1637550,51.8167,16.9333
1637551,51.8167,16.9833
1637552,51.8167,-1.7
1637553,51.8167,17.0
1637554,51.8167,17.05
1637555,51.8167,17.2167
1637556,51.8167,17.4167
1637557,51.8167,17.45
1637558,51.8167,-1.75
1637559,51.8167,17.5167
1637560,51.8167,17.5667
1637561,51.8167,17.6
1637562,51.8167,17.6167
1637563,51.8167,17.6833
1637564,51.8167,17.7833
1637565,51.8167,17.8
1637566,51.8167,17.85
1637567,51.8167,17.9167
1637568,51.8167,17.9833
1637569,51.8167,18.0
1637570,51.8167,18.0167
1637571,51.8167,18.05
1637572,51.8167,18.1
1637573,51.8167,18.1333
1637574,51.8167,18.15
1637575,51.8167,18.2167
1637576,51.8167,18.2833
1637577,51.8167,18.3667
1637578,51.8167,18.4333
1637579,51.8167,18.4667
1637580,51.8167,18.4833
1637581,51.8167,18.5
1637582,51.8167,18.5167
1637583,51.8167,18.55
1637584,51.8167,18.5833
1637585,51.8167,18.6167
1637586,51.8167,18.6333
1637587,51.8167,18.65
1637588,51.8167,18.6667
1637589,51.8167,18.75
1637590,51.8167,18.8
1637591,51.8167,18.8167
1637592,51.8167,-1.8833
1637593,51.8167,18.85
1637594,51.8167,18.8667
1637595,51.8167,18.9
1637596,51.8167,18.9167
1637597,51.8167,18.9333
1637598,51.8167,19.0
1637599,51.8167,19.05
1637600,51.8167,19.0833
