node_id,x,y
372001,8.3,117.2167
372002,8.3,11.7833
372003,8.3,-11.8333
372004,8.3,-11.8833
372005,8.3,-11.9
372006,8.3,-11.9833
372007,8.3,12.0333
372008,8.3,12.05
372009,8.3,12.0833
372010,8.3,-12.1
372011,8.3,-12.2667
372012,8.3,122.9333
372013,8.3,122.95
372014,8.3,-12.3
372015,8.3,123.15
372016,8.3,123.1667
372017,8.3,123.2
372018,8.3,-12.3667
372019,8.3,123.7833
372020,8.3,123.8
372021,8.3,123.8333
372022,8.3,123.85
372023,8.3,-12.4
372024,8.3,-12.4167
372025,8.3,124.2667
372026,8.3,124.2833
372027,8.3,124.3
372028,8.3,124.3167
372029,8.3,124.3333
372030,8.3,124.3833
372031,8.3,124.4667
372032,8.3,124.55
372033,8.3,124.6667
372034,8.3,-12.4667
372035,8.3,124.7333
372036,8.3,124.75
372037,8.3,124.9
372038,8.3,124.95
372039,8.3,125.1
372040,8.3,125.15
372041,8.3,-12.5167
372042,8.3,125.7333
372043,8.3,-12.5833
372044,8.3,-12.6333
372045,8.3,126.3667
372046,8.3,-12.75
372047,8.3,-12.7667
372048,8.3,-12.7833
372049,8.3,-12.8167
372050,8.3,-12.8667
372051,8.3,-12.9167
372052,8.3,-12.9333
372053,8.3,-12.95
372054,8.3,12.9667
372055,8.3,-12.9667
372056,8.3,-12.9833
372057,8.3,13.15
372058,8.3,13.1667
372059,8.3,13.2
372060,8.3,13.2833
372061,8.3,13.3
372062,8.3,13.3167
372063,8.3,13.7833
372064,8.3,14.1
372065,8.3,14.85
372066,8.3,15.3833
372067,8.3,15.5833
372068,8.3,15.6667
372069,8.3,-1.5667
372070,8.3,16.5667
372071,8.3,16.6667
372072,8.3,17.0333
372073,8.3,17.0667
372074,8.3,17.1
372075,8.3,17.3333
372076,8.3,17.5167
372077,8.3,17.7333
372078,8.3,17.7833
372079,8.3,1.7833
372080,8.3,18.05
372081,8.3,1.8333
372082,8.3,1.9
372083,8.3,1.9167
372084,8.3,20.5833
372085,8.3,20.6667
372086,8.3,-2.1333
372087,8.3,-2.1833
372088,8.3,-2.2333
372089,8.3,2.4
372090,8.3,-2.5333
372091,8.3,27.8
372092,8.3,-2.8667
372093,8.3,28.6833
372094,8.3,29.2333
372095,8.3,-2.95
372096,8.3,29.9667
372097,8.3,30.1167
372098,8.3,30.1333
372099,8.3,-3.1167
372100,8.3,-3.25
372101,8.3,32.9167
372102,8.3,3.3333
372103,8.3,33.8333
372104,8.3,3.4167
372105,8.3,3.4333
372106,8.3,35.2
372107,8.3,35.3
372108,8.3,35.4333
372109,8.3,35.4667
372110,8.3,3.55
372111,8.3,35.5833
372112,8.3,36.15
372113,8.3,3.6167
372114,8.3,37.5167
372115,8.3,37.55
372116,8.3,37.9667
372117,8.3,38.0667
372118,8.3,38.0833
372119,8.3,38.4167
372120,8.3,38.7167
372121,8.3,38.95
372122,8.3,39.1667
372123,8.3,-3.9333
372124,8.3,39.4333
372125,8.3,-3.95
372126,8.3,39.7833
372127,8.3,40.6667
372128,8.3,41.0
372129,8.3,4.15
372130,8.3,4.2
372131,8.3,42.1667
372132,8.3,4.2167
372133,8.3,4.25
372134,8.3,4.3
372135,8.3,4.3167
372136,8.3,-4.3333
372137,8.3,43.3667
372138,8.3,4.35
372139,8.3,4.3667
372140,8.3,-4.3833
372141,8.3,4.4167
372142,8.3,-4.4167
372143,8.3,4.4333
372144,8.3,4.4667
372145,8.3,-4.5
372146,8.3,-4.5167
372147,8.3,4.6
372148,8.3,4.7167
372149,8.3,4.85
372150,8.3,4.9
372151,8.3,49.8
372152,8.3,4.9833
372153,8.3,5.0333
372154,8.3,-5.05
372155,8.3,5.0667
372156,8.3,5.1
372157,8.3,5.2167
372158,8.3,5.6333
372159,8.3,-5.7167
372160,8.3,5.95
372161,8.3,6.1333
372162,8.3,6.2833
372163,8.3,-63.5667
372164,8.3,-63.7333
372165,8.3,-64.6
372166,8.3,-64.85
372167,8.3,-65.2206
372168,8.3,6.6333
372169,8.3,6.6833
372170,8.3,-66.9667
372171,8.3,-68.3333
372172,8.3,-68.4167
372173,8.3,-68.45
372174,8.3,6.85
372175,8.3,-68.6333
372176,8.3,-68.6667
372177,8.3,6.8667
372178,8.3,-69.25
372179,8.3,-6.9333
372180,8.3,-69.4167
372181,8.3,-69.6333
372182,8.3,-69.7
372183,8.3,-69.7833
372184,8.3,-69.8
372185,8.3,-70.1167
372186,8.3,-70.2
372187,8.3,-70.4
372188,8.3,-70.5333
372189,8.3,-7.3167
372190,8.3,-73.2167
372191,8.3,-73.55
372192,8.3,-73.7833
372193,8.3,-74.4833
372194,8.3,-74.6167
372195,8.3,-74.6667
372196,8.3,-7.4667
372197,8.3,-74.7
372198,8.3,-74.75
372199,8.3,-74.8
372200,8.3,-74.95
