node_id,x,y
1749601,54.6833,-5.95
1749602,54.6833,59.6
1749603,54.6833,-6.0833
1749604,54.6833,60.9
1749605,54.6833,61.1
1749606,54.6833,-6.1333
1749607,54.6833,-6.15
1749608,54.6833,63.4333
1749609,54.6833,64.5333
1749610,54.6833,66.7167
1749611,54.6833,-6.75
1749612,54.6833,67.6667
1749613,54.6833,-7.0667
1749614,54.6833,70.9
1749615,54.6833,72.25
1749616,54.6833,72.6333
1749617,54.6833,72.85
1749618,54.6833,72.9333
1749619,54.6833,73.1333
1749620,54.6833,74.0833
1749621,54.6833,75.4333
1749622,54.6833,75.5333
1749623,54.6833,75.7667
1749624,54.6833,75.9167
1749625,54.6833,-7.6333
1749626,54.6833,-7.7333
1749627,54.6833,78.1
1749628,54.6833,81.2
1749629,54.6833,81.3
1749630,54.6833,82.9
1749631,54.6833,8.3333
1749632,54.6833,-8.3333
1749633,54.6833,83.9667
1749634,54.6833,84.5667
1749635,54.6833,8.5333
1749636,54.6833,85.7
1749637,54.6833,8.8167
1749638,54.6833,8.85
1749639,54.6833,89.2333
1749640,54.6833,8.9333
1749641,54.6833,8.95
1749642,54.6833,9.0167
1749643,54.6833,9.1
1749644,54.6833,9.15
1749645,54.6833,9.2167
1749646,54.6833,9.2333
1749647,54.6833,9.25
1749648,54.6833,9.3167
1749649,54.6833,9.3333
1749650,54.6833,9.3667
1749651,54.6833,9.5333
1749652,54.6833,9.5833
1749653,54.6833,9.6
1749654,54.6833,9.6167
1749655,54.6833,9.6333
1749656,54.6833,9.65
1749657,54.6833,9.6667
1749658,54.6833,9.7167
1749659,54.6833,9.75
1749660,54.6833,9.7667
1749661,54.6833,9.8
1749662,54.6833,98.1
1749663,54.6833,9.8333
1749664,54.6833,9.8833
1749665,54.6833,9.9167
1749666,54.6833,9.9333
1749667,54.6833,9.95
1749668,54.6833,9.9833
1749669,54.6836,32.125
1749670,54.6836,36.6206
1749671,54.6836,38.0011
1749672,54.6839,102.0639
1749673,54.6839,35.7994
1749674,54.6839,36.0711
1749675,54.6839,68.3519
1749676,54.6842,30.3167
1749677,54.6842,35.0489
1749678,54.6844,21.3497
1749679,54.6844,33.8128
1749680,54.6847,20.8733
1749681,54.6847,21.4728
1749682,54.6847,35.8992
1749683,54.6847,36.7514
1749684,54.685,32.9722
1749685,54.685,33.1008
1749686,54.685,34.345
1749687,54.685,37.1031
1749688,54.685,37.3747
1749689,54.6853,35.2136
1749690,54.6853,-8.0708
1749691,54.6856,33.0386
1749692,54.6856,35.4558
1749693,54.6856,36.6806
1749694,54.6856,68.4014
1749695,54.6856,69.8956
1749696,54.6858,33.25
1749697,54.6858,43.8486
1749698,54.6861,-1.2125
1749699,54.6861,36.8119
1749700,54.6861,39.3922
1749701,54.6864,43.2339
1749702,54.6867,32.0719
1749703,54.6867,33.735
1749704,54.6867,33.8883
1749705,54.6867,38.0978
1749706,54.6867,38.7969
1749707,54.6869,31.0628
1749708,54.6869,32.4467
1749709,54.6869,35.3822
1749710,54.6869,39.2567
1749711,54.6869,-8.3319
1749712,54.6872,21.7933
1749713,54.6872,33.3225
1749714,54.6872,34.0486
1749715,54.6872,35.0453
1749716,54.6872,77.0142
1749717,54.6875,36.8644
1749718,54.6881,22.2864
1749719,54.6881,37.5836
1749720,54.6881,38.3292
1749721,54.6881,-8.2131
1749722,54.6881,-8.2394
1749723,54.6883,33.7014
1749724,54.6883,35.8589
1749725,54.6883,39.4422
1749726,54.6883,87.3067
1749727,54.6886,21.6658
1749728,54.6886,30.0819
1749729,54.6886,33.4444
1749730,54.6886,-8.2786
1749731,54.6892,33.9958
1749732,54.6892,34.1875
1749733,54.6892,35.1211
1749734,54.6892,39.0061
1749735,54.6892,39.745
1749736,54.6894,34.9058
1749737,54.6894,36.8328
1749738,54.6894,38.7431
1749739,54.6894,38.8478
1749740,54.6897,20.8069
1749741,54.6897,32.2769
1749742,54.6897,38.1978
1749743,54.69,35.1572
1749744,54.69,35.3347
1749745,54.69,37.6711
1749746,54.6903,-8.445
1749747,54.6903,-8.6403
1749748,54.6903,89.4217
1749749,54.6906,32.3114
1749750,54.6906,63.8472
1749751,54.6906,-8.1817
1749752,54.6908,33.1383
1749753,54.6908,33.5061
1749754,54.6911,30.7919
1749755,54.6911,43.9436
1749756,54.6911,-8.0194
1749757,54.6911,81.9553
1749758,54.6917,20.9903
1749759,54.6917,21.8669
1749760,54.6917,38.3639
1749761,54.6917,39.6442
1749762,54.6919,20.6997
1749763,54.6919,38.8219
1749764,54.6919,-7.9947
1749765,54.6922,22.3903
1749766,54.6922,34.0119
1749767,54.6925,38.9253
1749768,54.6928,21.045
1749769,54.6928,33.3678
1749770,54.6928,-8.4003
1749771,54.6931,35.5392
1749772,54.6931,36.0869
1749773,54.6933,135.2783
1749774,54.6933,33.5878
1749775,54.6936,21.4778
1749776,54.6936,32.8039
1749777,54.6936,37.6531
1749778,54.6936,38.4092
1749779,54.6939,32.8792
1749780,54.6939,35.7744
1749781,54.6939,37.8261
1749782,54.6939,-8.3461
1749783,54.6942,32.8367
1749784,54.6944,21.1278
1749785,54.6944,35.795
1749786,54.6947,22.7014
1749787,54.6947,37.0414
1749788,54.6947,82.1033
1749789,54.695,20.3917
1749790,54.695,32.3911
1749791,54.695,34.7111
1749792,54.695,37.1742
1749793,54.695,39.8883
1749794,54.695,-8.7736
1749795,54.6953,37.1303
1749796,54.6953,39.4481
1749797,54.6956,21.2117
1749798,54.6956,30.7408
1749799,54.6956,36.39
1749800,54.6956,40.8753
