node_id,x,y
1391001,45.2167,9.5
1391002,45.2167,9.5667
1391003,45.2167,9.6833
1391004,45.2167,9.7667
1391005,45.2167,9.85
1391006,45.2167,9.9
1391007,45.2169,15.7897
1391008,45.2169,15.7992
1391009,45.2169,16.0222
1391010,45.2169,37.8653
1391011,45.2172,-70.4789
1391012,45.2175,15.84
1391013,45.2175,17.3828
1391014,45.2175,18.0289
1391015,45.2175,18.3486
1391016,45.2178,15.6992
1391017,45.2178,15.7281
1391018,45.2178,21.9194
1391019,45.2178,40.7267
1391020,45.2183,15.75
1391021,45.2183,16.0369
1391022,45.2186,15.9867
1391023,45.2186,17.5778
1391024,45.2189,-111.93
1391025,45.2189,15.6617
1391026,45.2189,17.705
1391027,45.2192,12.0236
1391028,45.2192,16.7736
1391029,45.2192,41.6992
1391030,45.2192,-88.9878
1391031,45.2192,-96.6353
1391032,45.2194,16.4942
1391033,45.2194,16.6083
1391034,45.2194,19.6653
1391035,45.2197,13.8397
1391036,45.2197,16.5358
1391037,45.2197,18.1503
1391038,45.2197,-87.0353
1391039,45.22,15.7656
1391040,45.22,15.8283
1391041,45.22,-83.5208
1391042,45.22,-89.1444
1391043,45.2203,-102.1625
1391044,45.2203,15.7269
1391045,45.2203,15.8556
1391046,45.2203,18.0903
1391047,45.2203,41.6889
1391048,45.2206,14.0125
1391049,45.2206,16.0975
1391050,45.2206,16.5775
1391051,45.2206,16.5961
1391052,45.2206,17.6544
1391053,45.2208,-121.0811
1391054,45.2208,-123.075
1391055,45.2208,-85.2611
1391056,45.2211,141.7011
1391057,45.2211,16.0142
1391058,45.2211,16.0422
1391059,45.2211,37.7075
1391060,45.2214,-85.0775
1391061,45.2217,-118.4247
1391062,45.2217,-122.5808
1391063,45.2217,13.7272
1391064,45.2217,42.1708
1391065,45.2217,77.9356
1391066,45.2219,15.7825
1391067,45.2219,37.5853
1391068,45.2219,39.9286
1391069,45.2219,42.3389
1391070,45.2222,15.6444
1391071,45.2222,19.3769
1391072,45.2222,36.4042
1391073,45.2222,42.6711
1391074,45.2225,-122.8381
1391075,45.2228,17.7542
1391076,45.2228,37.6822
1391077,45.2228,90.4919
1391078,45.2228,-96.6053
1391079,45.2231,-121.0811
1391080,45.2231,15.7622
1391081,45.2231,39.9681
1391082,45.2231,-90.3286
1391083,45.2233,14.6792
1391084,45.2233,15.9044
1391085,45.2233,19.8431
1391086,45.2233,36.0086
1391087,45.2233,-67.5728
1391088,45.2236,15.8019
1391089,45.2236,17.8531
1391090,45.2236,41.8286
1391091,45.2239,-114.1131
1391092,45.2239,15.6
1391093,45.2239,15.6136
1391094,45.2239,15.7264
1391095,45.2239,15.7739
1391096,45.2239,15.8347
1391097,45.2239,16.9697
1391098,45.2239,18.01
1391099,45.2239,-90.1164
1391100,45.2239,-95.3931
1391101,45.2242,15.7997
1391102,45.2242,19.5325
1391103,45.2242,38.1892
1391104,45.2244,13.6294
1391105,45.2244,15.88
1391106,45.2244,-91.1172
1391107,45.2247,15.2733
1391108,45.2247,15.7569
1391109,45.2247,16.2181
1391110,45.2247,17.5958
1391111,45.2247,18.1656
1391112,45.2247,18.7381
1391113,45.2247,18.9503
1391114,45.2247,42.1108
1391115,45.225,-112.4858
1391116,45.225,148.1083
1391117,45.225,41.7131
1391118,45.225,43.8222
1391119,45.2253,15.8094
1391120,45.2253,15.8178
1391121,45.2253,16.0444
1391122,45.2256,-104.9175
1391123,45.2256,12.2889
1391124,45.2256,16.1919
1391125,45.2256,17.8722
1391126,45.2256,19.4506
1391127,45.2258,13.7656
1391128,45.2258,15.78
1391129,45.2261,15.9919
1391130,45.2261,16.1744
1391131,45.2261,18.4239
1391132,45.2264,16.0339
1391133,45.2264,19.1711
