node_id,x,y
458201,11.5667,3.5167
458202,11.5667,37.2667
458203,11.5667,-3.75
458204,11.5667,37.7667
458205,11.5667,37.8667
458206,11.5667,38.95
458207,11.5667,39.0
458208,11.5667,39.0833
458209,11.5667,39.1333
458210,11.5667,39.1833
458211,11.5667,39.25
458212,11.5667,39.3
458213,11.5667,39.3667
458214,11.5667,39.6167
458215,11.5667,3.9667
458216,11.5667,39.7167
458217,11.5667,39.8167
458218,11.5667,3.9833
458219,11.5667,39.8333
458220,11.5667,39.9333
458221,11.5667,4.0333
458222,11.5667,-4.0333
458223,11.5667,-4.05
458224,11.5667,4.1167
458225,11.5667,41.5333
458226,11.5667,4.1833
458227,11.5667,4.2
458228,11.5667,4.3333
458229,11.5667,4.35
458230,11.5667,4.3667
458231,11.5667,4.4167
458232,11.5667,4.5333
458233,11.5667,4.6667
458234,11.5667,-4.95
458235,11.5667,-5.0167
458236,11.5667,-5.05
458237,11.5667,51.1167
458238,11.5667,5.2167
458239,11.5667,-5.9667
458240,11.5667,-6.1167
458241,11.5667,-6.25
458242,11.5667,-6.3167
458243,11.5667,-6.35
458244,11.5667,-6.3833
458245,11.5667,6.5167
458246,11.5667,6.8333
458247,11.5667,-6.9333
458248,11.5667,7.0167
458249,11.5667,-7.0833
458250,11.5667,7.1
458251,11.5667,-7.2
458252,11.5667,-72.0
458253,11.5667,-72.1167
458254,11.5667,-72.25
458255,11.5667,-72.45
458256,11.5667,-72.4667
458257,11.5667,-72.5167
458258,11.5667,-72.55
458259,11.5667,-72.5833
458260,11.5667,-7.2667
458261,11.5667,-72.7167
458262,11.5667,-72.7333
458263,11.5667,7.5333
458264,11.5667,75.6
458265,11.5667,75.7667
458266,11.5667,76.15
458267,11.5667,76.6667
458268,11.5667,7.6667
458269,11.5667,-7.6667
458270,11.5667,77.15
458271,11.5667,-7.7333
458272,11.5667,7.7667
458273,11.5667,77.7
458274,11.5667,7.8333
458275,11.5667,78.4833
458276,11.5667,78.9167
458277,11.5667,79.6
458278,11.5667,-85.0333
458279,11.5667,-85.5833
458280,11.5667,-85.65
458281,11.5667,-85.8333
458282,11.5667,-85.85
458283,11.5667,-85.9333
458284,11.5667,-85.9833
458285,11.5667,-86.0333
458286,11.5667,-86.15
458287,11.5667,-86.1667
458288,11.5667,8.7167
458289,11.5667,-8.8
458290,11.5667,8.85
458291,11.5667,-8.9833
458292,11.5667,-9.1333
458293,11.5667,-9.15
458294,11.5667,-9.1833
458295,11.5667,-9.25
458296,11.5667,9.3167
458297,11.5667,-9.3167
458298,11.5667,9.35
458299,11.5667,-9.35
458300,11.5667,-9.5
458301,11.5667,9.5667
458302,11.5667,9.6
458303,11.5667,9.6333
458304,11.5667,-9.6667
458305,11.5667,9.7333
458306,11.5667,9.8
458307,11.5667,9.85
458308,11.5667,9.8667
458309,11.5667,98.7667
458310,11.5667,99.0
458311,11.5667,99.55
458312,11.5667,99.6667
458313,11.5667,9.9833
458314,11.5686,122.8058
458315,11.5694,43.1367
458316,11.57,102.9572
458317,11.5708,122.4972
458318,11.5717,122.5175
458319,11.5717,122.8517
458320,11.5722,122.5478
458321,11.5722,122.7281
458322,11.5731,122.6453
458323,11.5747,122.7533
458324,11.5756,122.5383
458325,11.5767,122.745
458326,11.5811,122.7481
458327,11.5817,122.5228
458328,11.5825,122.7836
458329,11.5825,122.8006
458330,11.5825,41.2633
458331,11.5828,122.7483
458332,11.5833,-0.0667
458333,11.5833,-0.35
458334,11.5833,-0.7333
458335,11.5833,10.0333
458336,11.5833,102.5667
458337,11.5833,-1.0333
458338,11.5833,103.55
458339,11.5833,10.3667
458340,11.5833,104.2167
458341,11.5833,104.3833
458342,11.5833,104.4167
458343,11.5833,104.45
458344,11.5833,-10.45
458345,11.5833,104.5
458346,11.5833,104.5333
458347,11.5833,104.6
458348,11.5833,104.6167
458349,11.5833,104.65
458350,11.5833,104.6667
458351,11.5833,104.7
458352,11.5833,104.7167
458353,11.5833,104.7667
458354,11.5833,104.8167
458355,11.5833,-10.4833
458356,11.5833,104.8333
458357,11.5833,104.85
458358,11.5833,104.8833
458359,11.5833,104.9
458360,11.5833,104.9667
458361,11.5833,-10.5
458362,11.5833,105.0
458363,11.5833,105.1167
458364,11.5833,105.2167
458365,11.5833,105.3667
458366,11.5833,105.3833
458367,11.5833,105.4
458368,11.5833,105.4167
458369,11.5833,105.45
458370,11.5833,105.4833
458371,11.5833,105.5667
458372,11.5833,105.5833
458373,11.5833,105.6
458374,11.5833,105.6667
458375,11.5833,-10.5833
458376,11.5833,106.0
458377,11.5833,106.2333
458378,11.5833,106.3167
458379,11.5833,106.3667
458380,11.5833,106.4167
458381,11.5833,106.5833
458382,11.5833,106.6
458383,11.5833,106.6167
458384,11.5833,106.6333
458385,11.5833,106.8333
458386,11.5833,106.8833
458387,11.5833,106.9333
458388,11.5833,107.05
458389,11.5833,10.7167
458390,11.5833,107.3167
458391,11.5833,107.3333
458392,11.5833,107.3667
458393,11.5833,107.4
458394,11.5833,-10.75
458395,11.5833,107.5833
458396,11.5833,107.7333
458397,11.5833,107.7667
458398,11.5833,107.9
458399,11.5833,107.95
458400,11.5833,108.0167
