node_id,x,y
1212201,40.6667,35.1833
1212202,40.6667,35.25
1212203,40.6667,35.3333
1212204,40.6667,35.55
1212205,40.6667,35.6167
1212206,40.6667,35.7667
1212207,40.6667,35.8
1212208,40.6667,36.0
1212209,40.6667,36.2167
1212210,40.6667,36.35
1212211,40.6667,36.3833
1212212,40.6667,36.4167
1212213,40.6667,36.75
1212214,40.6667,36.8333
1212215,40.6667,36.8667
1212216,40.6667,36.9667
1212217,40.6667,37.0
1212218,40.6667,37.05
1212219,40.6667,37.35
1212220,40.6667,37.4
1212221,40.6667,37.4167
1212222,40.6667,37.6333
1212223,40.6667,-3.7667
1212224,40.6667,37.8
1212225,40.6667,38.25
1212226,40.6667,38.4
1212227,40.6667,39.0667
1212228,40.6667,39.0833
1212229,40.6667,39.1333
1212230,40.6667,39.1667
1212231,40.6667,39.35
1212232,40.6667,39.4667
1212233,40.6667,39.7833
1212234,40.6667,-4.0167
1212235,40.6667,40.2833
1212236,40.6667,40.3667
1212237,40.6667,40.4
1212238,40.6667,40.55
1212239,40.6667,40.6
1212240,40.6667,40.95
1212241,40.6667,40.9667
1212242,40.6667,40.9833
1212243,40.6667,41.0
1212244,40.6667,41.0333
1212245,40.6667,41.4
1212246,40.6667,41.6167
1212247,40.6667,41.6833
1212248,40.6667,41.8333
1212249,40.6667,41.85
1212250,40.6667,41.8667
1212251,40.6667,41.9
1212252,40.6667,41.9667
1212253,40.6667,42.25
1212254,40.6667,42.2833
1212255,40.6667,42.5333
1212256,40.6667,43.0167
1212257,40.6667,43.2833
1212258,40.6667,43.55
1212259,40.6667,43.7667
1212260,40.6667,43.8667
1212261,40.6667,43.9
1212262,40.6667,43.9167
1212263,40.6667,45.1167
1212264,40.6667,-4.5167
1212265,40.6667,45.5167
1212266,40.6667,45.55
1212267,40.6667,45.6333
1212268,40.6667,-4.5833
1212269,40.6667,45.9333
1212270,40.6667,45.95
1212271,40.6667,48.2833
1212272,40.6667,48.3744
1212273,40.6667,48.4667
1212274,40.6667,48.7
1212275,40.6667,-4.9167
1212276,40.6667,-4.9667
1212277,40.6667,-5.0667
1212278,40.6667,-5.2833
1212279,40.6667,52.8667
1212280,40.6667,-5.3167
1212281,40.6667,-5.35
1212282,40.6667,-5.4667
1212283,40.6667,-5.5333
1212284,40.6667,55.5
1212285,40.6667,-5.9
1212286,40.6667,-6.3167
1212287,40.6667,-6.35
1212288,40.6667,-6.4
1212289,40.6667,64.4833
1212290,40.6667,65.6667
1212291,40.6667,65.75
1212292,40.6667,66.0667
1212293,40.6667,-6.6333
1212294,40.6667,66.4167
1212295,40.6667,66.55
1212296,40.6667,-6.7
1212297,40.6667,-6.7167
1212298,40.6667,-6.85
1212299,40.6667,68.5333
1212300,40.6667,68.5833
1212301,40.6667,68.6333
1212302,40.6667,-6.8833
1212303,40.6667,-6.95
1212304,40.6667,69.5
1212305,40.6667,-6.9833
1212306,40.6667,-7.0333
1212307,40.6667,70.3333
1212308,40.6667,-7.0833
1212309,40.6667,70.8333
1212310,40.6667,70.9167
1212311,40.6667,70.9667
1212312,40.6667,71.75
1212313,40.6667,-7.2
1212314,40.6667,72.0667
1212315,40.6667,72.0833
1212316,40.6667,72.1
1212317,40.6667,72.15
1212318,40.6667,-7.2167
1212319,40.6667,72.1833
1212320,40.6667,-7.25
1212321,40.6667,72.7167
1212322,40.6667,73.1167
1212323,40.6667,-7.3333
1212324,40.6667,73.6
1212325,40.6667,73.6333
1212326,40.6667,-73.7519
1212327,40.6667,-73.8828
1212328,40.6667,73.95
1212329,40.6667,-7.4
1212330,40.6667,-7.4167
1212331,40.6667,-74.4558
1212332,40.6667,-74.7922
1212333,40.6667,-7.5
1212334,40.6667,-75.6417
1212335,40.6667,-7.5667
1212336,40.6667,-7.6
1212337,40.6667,-7.6167
1212338,40.6667,-7.6333
1212339,40.6667,-7.65
1212340,40.6667,-7.6833
1212341,40.6667,-7.7
1212342,40.6667,-7.7167
1212343,40.6667,-7.7333
1212344,40.6667,-7.75
1212345,40.6667,-7.7667
1212346,40.6667,-7.7833
1212347,40.6667,-7.8
1212348,40.6667,-7.8167
1212349,40.6667,-7.8333
1212350,40.6667,-78.6811
1212351,40.6667,-7.8833
1212352,40.6667,-7.9
1212353,40.6667,-7.9167
1212354,40.6667,-7.9333
1212355,40.6667,-7.95
1212356,40.6667,-7.9667
1212357,40.6667,-7.9833
