node_id,x,y
445601,11.0,24.5333
445602,11.0,25.5
445603,11.0,-2.65
445604,11.0,26.5167
445605,11.0,2.6833
445606,11.0,-2.6833
445607,11.0,-2.75
445608,11.0,2.7833
445609,11.0,28.6667
445610,11.0,2.8833
445611,11.0,-2.9
445612,11.0,2.9167
445613,11.0,-2.9333
445614,11.0,30.0167
445615,11.0,31.65
445616,11.0,31.7
445617,11.0,-3.3667
445618,11.0,34.6
445619,11.0,34.7
445620,11.0,-3.4833
445621,11.0,34.95
445622,11.0,3.5333
445623,11.0,36.6833
445624,11.0,36.9167
445625,11.0,39.0667
445626,11.0,39.2833
445627,11.0,39.45
445628,11.0,39.7667
445629,11.0,39.7833
445630,11.0,39.9667
445631,11.0,-4.2667
445632,11.0,-4.4
445633,11.0,4.6
445634,11.0,47.1167
445635,11.0,47.6167
445636,11.0,49.2167
445637,11.0,-5.0167
445638,11.0,-5.0833
445639,11.0,51.1167
445640,11.0,-5.4167
445641,11.0,6.0333
445642,11.0,-6.0833
445643,11.0,-63.8
445644,11.0,-63.8833
445645,11.0,-63.9667
445646,11.0,-64.0167
445647,11.0,-64.3833
445648,11.0,6.5667
445649,11.0,6.7
445650,11.0,-68.3167
445651,11.0,-68.65
445652,11.0,-6.8667
445653,11.0,-68.8333
445654,11.0,-68.85
445655,11.0,-69.0833
445656,11.0,-69.1333
445657,11.0,6.9833
445658,11.0,-70.5667
445659,11.0,-70.6667
445660,11.0,-71.7833
445661,11.0,-72.3667
445662,11.0,-72.55
445663,11.0,-72.6333
445664,11.0,-73.1167
445665,11.0,-73.15
445666,11.0,-73.1667
445667,11.0,7.3167
445668,11.0,-73.4333
445669,11.0,-73.4667
445670,11.0,-74.25
445671,11.0,-74.2833
445672,11.0,-7.4333
445673,11.0,-74.6333
445674,11.0,7.4667
445675,11.0,-74.7667
445676,11.0,-74.7833
445677,11.0,-74.8
445678,11.0,-74.8167
445679,11.0,-74.8333
445680,11.0,-74.8667
445681,11.0,-74.95
445682,11.0,7.5833
445683,11.0,76.0167
445684,11.0,76.9667
445685,11.0,77.0167
445686,11.0,7.7167
445687,11.0,-7.7333
445688,11.0,77.5667
445689,11.0,7.7667
445690,11.0,7.85
445691,11.0,7.8833
445692,11.0,79.3333
445693,11.0,8.0
445694,11.0,8.1167
445695,11.0,-84.6167
445696,11.0,-85.05
445697,11.0,-85.0667
445698,11.0,-85.0833
445699,11.0,-9.8
445700,11.0,98.6833
445701,11.0,-9.9
445702,11.0,99.4167
445703,11.0006,-72.7272
445704,11.0008,-70.8631
445705,11.0019,-72.8167
445706,11.0022,-63.8617
445707,11.0022,-70.1097
445708,11.0031,-69.1144
445709,11.0031,-70.2389
445710,11.0033,-70.885
445711,11.0036,42.1025
445712,11.0039,-72.7111
445713,11.0042,-70.8044
445714,11.0044,-70.4506
445715,11.0047,-72.5722
445716,11.0053,-70.0147
445717,11.0058,-70.9006
445718,11.0058,-72.5325
445719,11.0058,-72.92
445720,11.0064,-70.7178
445721,11.0075,-69.8786
445722,11.0078,-63.975
445723,11.0081,-72.8594
445724,11.0094,-70.7639
445725,11.0094,-72.6389
445726,11.01,-69.7706
445727,11.0103,-72.0381
445728,11.0117,-71.7892
445729,11.0128,-69.9397
445730,11.0131,-69.1164
445731,11.0133,-63.9667
445732,11.0133,-64.16
445733,11.0136,-72.5525
445734,11.0139,-63.8739
445735,11.015,-69.9792
445736,11.015,-70.0992
445737,11.0167,0.0167
445738,11.0167,-0.0167
445739,11.0167,-0.0667
445740,11.0167,-0.0833
445741,11.0167,-0.1167
445742,11.0167,-0.15
445743,11.0167,-0.1833
445744,11.0167,-0.2
445745,11.0167,-0.2333
445746,11.0167,-0.25
445747,11.0167,-0.2667
445748,11.0167,-0.3
445749,11.0167,-0.3667
445750,11.0167,-0.4
445751,11.0167,-0.4333
445752,11.0167,0.5
445753,11.0167,-0.5
445754,11.0167,-0.5667
445755,11.0167,-0.9833
445756,11.0167,103.9167
445757,11.0167,104.4333
445758,11.0167,104.4667
445759,11.0167,-10.45
445760,11.0167,104.5667
445761,11.0167,104.5833
445762,11.0167,104.6333
445763,11.0167,-10.4667
445764,11.0167,104.6833
445765,11.0167,104.7333
445766,11.0167,104.7667
445767,11.0167,104.7833
445768,11.0167,104.8
445769,11.0167,-10.4833
445770,11.0167,104.9
445771,11.0167,104.9167
445772,11.0167,104.95
445773,11.0167,105.0
445774,11.0167,105.0667
445775,11.0167,-10.5167
445776,11.0167,105.1833
445777,11.0167,105.2167
445778,11.0167,105.3167
445779,11.0167,-10.5333
445780,11.0167,105.3833
445781,11.0167,105.45
445782,11.0167,105.6667
445783,11.0167,105.7167
445784,11.0167,105.9
445785,11.0167,105.95
445786,11.0167,-10.6
445787,11.0167,106.0667
445788,11.0167,106.1
445789,11.0167,106.2
445790,11.0167,106.2167
445791,11.0167,106.2333
445792,11.0167,106.25
445793,11.0167,106.3
445794,11.0167,106.4
445795,11.0167,106.4667
445796,11.0167,106.4833
445797,11.0167,-10.65
445798,11.0167,106.5167
445799,11.0167,106.6167
445800,11.0167,106.65
