node_id,x,y
1753001,54.8,57.45
1753002,54.8,57.65
1753003,54.8,-5.8333
1753004,54.8,59.7167
1753005,54.8,59.8833
1753006,54.8,59.9667
1753007,54.8,60.1
1753008,54.8,60.25
1753009,54.8,60.35
1753010,54.8,60.5333
1753011,54.8,61.0667
1753012,54.8,61.2667
1753013,54.8,61.45
1753014,54.8,-6.2
1753015,54.8,-6.2167
1753016,54.8,62.3667
1753017,54.8,-6.35
1753018,54.8,63.55
1753019,54.8,-6.5167
1753020,54.8,65.95
1753021,54.8,-66.8167
1753022,54.8,66.9667
1753023,54.8,-6.7667
1753024,54.8,67.9833
1753025,54.8,69.7
1753026,54.8,71.1167
1753027,54.8,71.1667
1753028,54.8,71.4667
1753029,54.8,71.6833
1753030,54.8,72.1
1753031,54.8,-7.2333
1753032,54.8,72.5333
1753033,54.8,72.65
1753034,54.8,72.7
1753035,54.8,73.0833
1753036,54.8,73.15
1753037,54.8,73.4667
1753038,54.8,73.5833
1753039,54.8,-7.45
1753040,54.8,-7.4667
1753041,54.8,74.95
1753042,54.8,75.3
1753043,54.8,75.8
1753044,54.8,-7.5833
1753045,54.8,75.9333
1753046,54.8,-7.6833
1753047,54.8,-7.7667
1753048,54.8,-7.7833
1753049,54.8,-7.8125
1753050,54.8,-7.9667
1753051,54.8,80.5833
1753052,54.8,80.6833
1753053,54.8,81.25
1753054,54.8,81.7167
1753055,54.8,81.9667
1753056,54.8,82.4667
1753057,54.8,82.5833
1753058,54.8,82.8167
1753059,54.8,8.3
1753060,54.8,83.1
1753061,54.8,83.3333
1753062,54.8,83.5333
1753063,54.8,83.6667
1753064,54.8,84.3667
1753065,54.8,84.4333
1753066,54.8,85.7333
1753067,54.8,8.6667
1753068,54.8,8.6833
1753069,54.8,86.8667
1753070,54.8,8.7
1753071,54.8,8.7167
1753072,54.8,8.7333
1753073,54.8,87.5333
1753074,54.8,8.8333
1753075,54.8,88.45
1753076,54.8,8.85
1753077,54.8,8.9
1753078,54.8,89.0
1753079,54.8,89.8667
1753080,54.8,9.0
1753081,54.8,9.0833
1753082,54.8,90.9833
1753083,54.8,91.55
1753084,54.8,92.0333
1753085,54.8,9.2167
1753086,54.8,9.3167
1753087,54.8,9.3833
1753088,54.8,9.4
1753089,54.8,9.4167
1753090,54.8,9.45
1753091,54.8,9.4667
1753092,54.8,9.4833
1753093,54.8,9.5167
1753094,54.8,9.5333
1753095,54.8,9.55
1753096,54.8,9.5667
1753097,54.8,9.6
1753098,54.8,9.6333
1753099,54.8,9.65
1753100,54.8,9.6667
1753101,54.8,9.7
1753102,54.8,9.7167
1753103,54.8,9.75
1753104,54.8,9.7833
1753105,54.8,99.3333
1753106,54.8,99.4333
1753107,54.8003,22.1478
1753108,54.8003,36.4264
1753109,54.8003,38.3992
1753110,54.8006,20.7322
1753111,54.8006,21.2744
1753112,54.8006,42.7761
1753113,54.8008,42.7803
1753114,54.8011,20.2997
1753115,54.8011,31.0861
1753116,54.8011,39.4619
1753117,54.8011,78.9083
1753118,54.8014,20.6856
1753119,54.8014,21.7792
1753120,54.8014,34.0094
1753121,54.8014,38.8583
1753122,54.8014,-7.6242
1753123,54.8017,22.0628
1753124,54.8017,36.9928
1753125,54.8019,33.7872
1753126,54.8022,20.0553
1753127,54.8022,21.2269
1753128,54.8022,32.9194
1753129,54.8025,30.0869
1753130,54.8025,33.2056
1753131,54.8025,39.5272
1753132,54.8028,30.1394
1753133,54.8028,-8.4475
1753134,54.8031,20.4106
1753135,54.8031,31.5719
1753136,54.8031,36.4517
1753137,54.8031,39.9878
1753138,54.8033,33.5294
1753139,54.8033,34.9353
1753140,54.8033,35.2169
1753141,54.8033,36.7328
1753142,54.8036,35.1494
1753143,54.8036,36.6203
1753144,54.8036,36.9056
1753145,54.8039,37.7306
1753146,54.8039,42.1764
1753147,54.8042,29.7044
1753148,54.8042,33.1075
1753149,54.8042,39.2567
1753150,54.8042,-8.3806
1753151,54.8044,21.1578
1753152,54.8044,34.7611
1753153,54.8044,37.5611
1753154,54.8044,37.6333
1753155,54.8044,39.4092
1753156,54.8044,39.6683
1753157,54.8047,21.9036
1753158,54.805,35.5058
1753159,54.805,-7.6433
1753160,54.8053,21.8053
1753161,54.8053,32.3142
1753162,54.8053,34.0781
1753163,54.8053,-7.6764
1753164,54.8056,20.4992
1753165,54.8056,20.6358
1753166,54.8056,9.4533
1753167,54.8058,33.6017
1753168,54.8058,36.0936
1753169,54.8058,63.4564
1753170,54.8058,70.0211
1753171,54.8058,86.5664
1753172,54.8061,20.9469
1753173,54.8061,34.1233
1753174,54.8064,35.9278
1753175,54.8064,42.4661
1753176,54.8064,-7.7225
1753177,54.8064,78.5478
1753178,54.8067,20.115
1753179,54.8069,31.8064
1753180,54.8069,32.9433
1753181,54.8069,35.0686
1753182,54.8069,36.13
1753183,54.8069,36.525
1753184,54.8069,38.8189
1753185,54.8075,32.8989
1753186,54.8075,35.6689
1753187,54.8075,37.1739
1753188,54.8078,20.3389
1753189,54.8078,34.3903
1753190,54.8078,37.8183
1753191,54.8081,34.6697
1753192,54.8081,35.145
1753193,54.8081,36.3811
1753194,54.8081,58.4514
1753195,54.8083,20.5714
1753196,54.8083,35.7539
1753197,54.8083,-7.9672
1753198,54.8086,32.4692
1753199,54.8086,37.9878
1753200,54.8086,79.9036
