node_id,x,y
1578201,50.45,29.35
1578202,50.45,29.4
1578203,50.45,29.4667
1578204,50.45,29.55
1578205,50.45,29.8667
1578206,50.45,29.9333
1578207,50.45,29.9667
1578208,50.45,3.0333
1578209,50.45,30.3667
1578210,50.45,30.5
1578211,50.45,30.5833
1578212,50.45,3.0833
1578213,50.45,30.95
1578214,50.45,3.2
1578215,50.45,32.05
1578216,50.45,32.8
1578217,50.45,3.2833
1578218,50.45,33.0
1578219,50.45,33.2167
1578220,50.45,3.3333
1578221,50.45,33.4833
1578222,50.45,3.35
1578223,50.45,33.5667
1578224,50.45,3.3667
1578225,50.45,33.7167
1578226,50.45,33.9
1578227,50.45,33.9833
1578228,50.45,34.6333
1578229,50.45,3.4667
1578230,50.45,-3.5
1578231,50.45,35.2333
1578232,50.45,3.55
1578233,50.45,35.6272
1578234,50.45,3.5667
1578235,50.45,35.7256
1578236,50.45,3.5833
1578237,50.45,35.9364
1578238,50.45,3.65
1578239,50.45,3.6667
1578240,50.45,3.7
1578241,50.45,3.7167
1578242,50.45,-3.7167
1578243,50.45,37.4106
1578244,50.45,3.75
1578245,50.45,3.7833
1578246,50.45,-3.7833
1578247,50.45,3.8167
1578248,50.45,3.8333
1578249,50.45,3.85
1578250,50.45,3.8833
1578251,50.45,3.9167
1578252,50.45,3.9333
1578253,50.45,39.75
1578254,50.45,3.9833
1578255,50.45,4.0333
1578256,50.45,-4.05
1578257,50.45,4.0667
1578258,50.45,-4.0667
1578259,50.45,4.0833
1578260,50.45,4.1
1578261,50.45,4.1333
1578262,50.45,4.15
1578263,50.45,4.1667
1578264,50.45,4.1833
1578265,50.45,4.2
1578266,50.45,4.2167
1578267,50.45,4.2333
1578268,50.45,4.25
1578269,50.45,4.2833
1578270,50.45,-4.3
1578271,50.45,43.0167
1578272,50.45,4.35
1578273,50.45,4.3667
1578274,50.45,-4.3667
1578275,50.45,4.3833
1578276,50.45,43.95
1578277,50.45,4.4
1578278,50.45,4.4167
1578279,50.45,44.2
1578280,50.45,44.3333
1578281,50.45,4.45
1578282,50.45,-4.45
1578283,50.45,4.4667
1578284,50.45,44.6833
1578285,50.45,45.15
1578286,50.45,4.5167
1578287,50.45,-4.5167
1578288,50.45,-4.5333
1578289,50.45,4.55
1578290,50.45,4.5667
1578291,50.45,4.6
1578292,50.45,4.6167
1578293,50.45,4.65
1578294,50.45,4.6833
1578295,50.45,4.7
1578296,50.45,47.1167
1578297,50.45,4.7333
1578298,50.45,4.7667
1578299,50.45,-4.7667
1578300,50.45,47.9667
1578301,50.45,4.8333
1578302,50.45,-4.8333
1578303,50.45,4.85
1578304,50.45,48.6667
1578305,50.45,4.8667
1578306,50.45,48.75
1578307,50.45,4.9
1578308,50.45,49.6
1578309,50.45,4.9667
1578310,50.45,-4.9833
1578311,50.45,5.0167
1578312,50.45,5.0333
1578313,50.45,5.05
1578314,50.45,5.0833
1578315,50.45,50.9167
1578316,50.45,5.1
1578317,50.45,5.1167
1578318,50.45,51.2167
1578319,50.45,5.15
1578320,50.45,5.1667
1578321,50.45,5.2
1578322,50.45,5.2333
1578323,50.45,5.25
1578324,50.45,52.5167
1578325,50.45,5.2667
1578326,50.45,5.2833
1578327,50.45,5.3
1578328,50.45,5.3167
1578329,50.45,5.3333
1578330,50.45,53.5333
1578331,50.45,5.4
1578332,50.45,5.4333
1578333,50.45,5.45
1578334,50.45,5.5167
1578335,50.45,5.55
1578336,50.45,5.5667
1578337,50.45,55.7
1578338,50.45,5.5833
1578339,50.45,5.6
1578340,50.45,5.6167
1578341,50.45,5.6667
1578342,50.45,56.85
1578343,50.45,5.7
1578344,50.45,57.0167
1578345,50.45,5.7333
1578346,50.45,5.9
1578347,50.45,5.95
1578348,50.45,5.9667
1578349,50.45,6.0333
1578350,50.45,6.05
1578351,50.45,6.0667
1578352,50.45,6.1
1578353,50.45,6.1167
1578354,50.45,61.1833
1578355,50.45,61.3
1578356,50.45,6.1333
1578357,50.45,6.1833
1578358,50.45,6.2
1578359,50.45,6.2167
1578360,50.45,6.4
1578361,50.45,6.4333
1578362,50.45,6.4667
1578363,50.45,6.5
1578364,50.45,6.5167
1578365,50.45,6.6833
1578366,50.45,6.7333
1578367,50.45,6.7667
1578368,50.45,6.8167
1578369,50.45,6.8833
1578370,50.45,6.9167
1578371,50.45,69.4333
1578372,50.45,6.95
1578373,50.45,7.1167
1578374,50.45,7.1333
1578375,50.45,7.1833
1578376,50.45,7.2
1578377,50.45,7.25
1578378,50.45,7.2667
1578379,50.45,7.2833
1578380,50.45,7.3167
1578381,50.45,7.3833
1578382,50.45,7.4
1578383,50.45,7.4167
1578384,50.45,7.4333
1578385,50.45,7.45
1578386,50.45,7.4667
1578387,50.45,7.5333
1578388,50.45,7.55
1578389,50.45,7.6
1578390,50.45,7.65
1578391,50.45,7.6833
1578392,50.45,7.7
1578393,50.45,7.7167
1578394,50.45,7.8
1578395,50.45,7.8167
1578396,50.45,7.8667
1578397,50.45,7.8833
1578398,50.45,7.9
1578399,50.45,7.9167
1578400,50.45,7.9667
