node_id,x,y
1207001,40.5639,-78.4044
1207002,40.5639,-79.2611
1207003,40.5639,-80.2717
1207004,40.5639,-81.2003
1207005,40.5639,-87.4639
1207006,40.5639,-88.8989
1207007,40.5639,-90.0508
1207008,40.5642,116.6756
1207009,40.5642,128.6681
1207010,40.5642,17.2086
1207011,40.5642,-74.1867
1207012,40.5642,-75.1183
1207013,40.5642,-80.2292
1207014,40.5642,-87.4908
1207015,40.5642,-90.2764
1207016,40.5644,110.2183
1207017,40.5644,-111.8319
1207018,40.5644,116.2142
1207019,40.5644,47.8736
1207020,40.5644,72.61
1207021,40.5644,-77.2375
1207022,40.5644,-80.6408
1207023,40.5644,-80.7181
1207024,40.5647,-112.0967
1207025,40.5647,123.7964
1207026,40.5647,126.3286
1207027,40.5647,71.8906
1207028,40.5647,-74.1275
1207029,40.5647,-87.8931
1207030,40.565,-101.82
1207031,40.565,-111.8803
1207032,40.565,-112.2558
1207033,40.565,129.0931
1207034,40.565,129.1344
1207035,40.565,-74.3378
1207036,40.565,-82.5642
1207037,40.565,-90.0233
1207038,40.565,-93.895
1207039,40.5653,-111.9203
1207040,40.5653,-112.0967
1207041,40.5653,128.4589
1207042,40.5653,-74.1033
1207043,40.5653,-74.2608
1207044,40.5653,-75.1
1207045,40.5653,-92.3989
1207046,40.5656,45.8161
1207047,40.5656,-74.9419
1207048,40.5656,-75.7056
1207049,40.5656,-77.6122
1207050,40.5658,-111.8636
1207051,40.5658,-122.0261
1207052,40.5658,19.4744
1207053,40.5658,19.4844
1207054,40.5658,45.7286
1207055,40.5658,-74.9703
1207056,40.5658,-75.0292
1207057,40.5661,-106.8878
1207058,40.5661,110.0197
1207059,40.5661,-76.9189
1207060,40.5661,-86.3917
1207061,40.5664,45.6969
1207062,40.5664,48.9608
1207063,40.5664,-73.8911
1207064,40.5664,-75.9608
1207065,40.5664,-78.1186
1207066,40.5664,-81.3608
1207067,40.5664,-89.7317
1207068,40.5667,-0.0167
1207069,40.5667,-0.1
1207070,40.5667,-0.1333
1207071,40.5667,-0.65
1207072,40.5667,106.5833
1207073,40.5667,-111.8083
1207074,40.5667,-111.8167
1207075,40.5667,-111.8186
1207076,40.5667,114.3
1207077,40.5667,116.9
1207078,40.5667,117.0167
1207079,40.5667,117.1167
1207080,40.5667,117.2833
1207081,40.5667,125.1667
1207082,40.5667,125.3167
1207083,40.5667,125.3833
1207084,40.5667,125.4
1207085,40.5667,125.4667
1207086,40.5667,125.7833
1207087,40.5667,125.9167
1207088,40.5667,125.9667
1207089,40.5667,126.6667
1207090,40.5667,127.2333
1207091,40.5667,127.5167
1207092,40.5667,127.55
1207093,40.5667,128.1667
1207094,40.5667,128.4147
1207095,40.5667,-1.3167
1207096,40.5667,140.5667
1207097,40.5667,140.9833
1207098,40.5667,141.4833
1207099,40.5667,-1.4667
1207100,40.5667,15.2833
1207101,40.5667,15.3
1207102,40.5667,15.3167
1207103,40.5667,15.4167
1207104,40.5667,15.4833
1207105,40.5667,15.55
1207106,40.5667,15.7833
1207107,40.5667,16.5
1207108,40.5667,-1.7167
1207109,40.5667,17.3333
1207110,40.5667,17.8
1207111,40.5667,19.5333
1207112,40.5667,19.6167
1207113,40.5667,19.8833
1207114,40.5667,20.05
1207115,40.5667,20.1
1207116,40.5667,20.3
1207117,40.5667,20.35
1207118,40.5667,20.3667
1207119,40.5667,20.4833
1207120,40.5667,20.5
1207121,40.5667,20.5167
1207122,40.5667,20.6667
1207123,40.5667,-2.0667
1207124,40.5667,20.7333
1207125,40.5667,20.8667
1207126,40.5667,20.9167
1207127,40.5667,21.0
1207128,40.5667,21.0167
1207129,40.5667,21.25
1207130,40.5667,21.2667
1207131,40.5667,21.3167
1207132,40.5667,21.4333
1207133,40.5667,21.6
1207134,40.5667,21.7
1207135,40.5667,22.1167
1207136,40.5667,22.15
1207137,40.5667,22.1833
1207138,40.5667,22.2
1207139,40.5667,22.2167
1207140,40.5667,22.2333
1207141,40.5667,22.3333
1207142,40.5667,22.35
1207143,40.5667,22.3667
1207144,40.5667,22.5167
1207145,40.5667,22.55
1207146,40.5667,22.5833
1207147,40.5667,23.1
1207148,40.5667,23.2833
1207149,40.5667,23.35
1207150,40.5667,23.3667
1207151,40.5667,23.4667
1207152,40.5667,23.6667
1207153,40.5667,-2.4333
1207154,40.5667,-2.5833
1207155,40.5667,-2.7833
1207156,40.5667,29.3333
1207157,40.5667,29.4333
1207158,40.5667,-2.9833
1207159,40.5667,29.8333
1207160,40.5667,29.8667
1207161,40.5667,30.1333
1207162,40.5667,30.1833
1207163,40.5667,30.2333
1207164,40.5667,-3.0667
1207165,40.5667,30.8
1207166,40.5667,30.85
1207167,40.5667,30.9333
1207168,40.5667,30.9833
1207169,40.5667,31.0333
1207170,40.5667,31.0833
1207171,40.5667,31.15
1207172,40.5667,31.2667
1207173,40.5667,31.2833
1207174,40.5667,31.3167
1207175,40.5667,31.3833
1207176,40.5667,-3.2
1207177,40.5667,32.4
1207178,40.5667,-3.25
1207179,40.5667,32.6167
1207180,40.5667,-3.2667
1207181,40.5667,32.7333
1207182,40.5667,32.7667
1207183,40.5667,32.95
1207184,40.5667,33.05
1207185,40.5667,33.1
1207186,40.5667,33.2333
1207187,40.5667,33.4833
1207188,40.5667,33.5833
1207189,40.5667,33.65
1207190,40.5667,33.8
1207191,40.5667,33.9333
1207192,40.5667,34.1833
1207193,40.5667,34.2167
1207194,40.5667,34.6167
1207195,40.5667,34.6833
1207196,40.5667,34.7167
1207197,40.5667,34.8333
1207198,40.5667,34.9
1207199,40.5667,34.9167
1207200,40.5667,-3.5
