node_id,x,y
417001,9.9333,22.2667
417002,9.9333,-2.4
417003,9.9333,-2.4667
417004,9.9333,24.9333
417005,9.9333,2.5
417006,9.9333,2.5667
417007,9.9333,-2.6
417008,9.9333,-2.7667
417009,9.9333,2.8167
417010,9.9333,-2.8167
417011,9.9333,-2.8667
417012,9.9333,2.9
417013,9.9333,2.9167
417014,9.9333,3.0
417015,9.9333,30.15
417016,9.9333,3.0167
417017,9.9333,3.0333
417018,9.9333,3.05
417019,9.9333,-3.1
417020,9.9333,3.1167
417021,9.9333,3.2
417022,9.9333,32.0333
417023,9.9333,3.25
417024,9.9333,3.2667
417025,9.9333,-3.2667
417026,9.9333,-3.3667
417027,9.9333,-3.3833
417028,9.9333,33.9333
417029,9.9333,-3.4333
417030,9.9333,-3.4667
417031,9.9333,-3.5
417032,9.9333,-3.5167
417033,9.9333,-3.5667
417034,9.9333,-3.6
417035,9.9333,36.55
417036,9.9333,-3.6833
417037,9.9333,-3.7167
417038,9.9333,37.7333
417039,9.9333,37.9333
417040,9.9333,37.9833
417041,9.9333,-3.8
417042,9.9333,38.0333
417043,9.9333,38.15
417044,9.9333,38.2167
417045,9.9333,38.2333
417046,9.9333,38.2667
417047,9.9333,38.2833
417048,9.9333,38.3167
417049,9.9333,38.3333
417050,9.9333,38.3833
417051,9.9333,38.4333
417052,9.9333,38.4667
417053,9.9333,38.4833
417054,9.9333,38.5167
417055,9.9333,38.5333
417056,9.9333,38.55
417057,9.9333,38.6
417058,9.9333,38.6333
417059,9.9333,38.65
417060,9.9333,38.7167
417061,9.9333,39.3667
417062,9.9333,39.4667
417063,9.9333,39.7333
417064,9.9333,39.9833
417065,9.9333,40.0
417066,9.9333,41.8667
417067,9.9333,42.7167
417068,9.9333,43.1833
417069,9.9333,43.6333
417070,9.9333,45.1833
417071,9.9333,45.3333
417072,9.9333,46.0333
417073,9.9333,50.7333
417074,9.9333,-5.1667
417075,9.9333,-5.3
417076,9.9333,-5.55
417077,9.9333,-6.0333
417078,9.9333,-6.0833
417079,9.9333,-6.15
417080,9.9333,-6.2
417081,9.9333,6.2167
417082,9.9333,6.2333
417083,9.9333,-6.3667
417084,9.9333,-63.8667
417085,9.9333,-64.1667
417086,9.9333,6.4167
417087,9.9333,-64.35
417088,9.9333,-64.5611
417089,9.9333,-64.6667
417090,9.9333,-64.6833
417091,9.9333,-64.8167
417092,9.9333,-64.85
417093,9.9333,-64.9167
417094,9.9333,-65.05
417095,9.9333,-65.1
417096,9.9333,-65.1667
417097,9.9333,-65.2333
417098,9.9333,-65.2833
417099,9.9333,-65.3167
417100,9.9333,-65.4833
417101,9.9333,-6.55
417102,9.9333,-65.6333
417103,9.9333,-65.6667
417104,9.9333,-65.6833
417105,9.9333,-65.7667
417106,9.9333,6.5833
417107,9.9333,-65.8333
417108,9.9333,-65.9333
417109,9.9333,-65.9667
417110,9.9333,-65.9833
417111,9.9333,-66.1
417112,9.9333,-66.1667
417113,9.9333,-66.3167
417114,9.9333,-66.35
417115,9.9333,-66.3833
417116,9.9333,-66.55
417117,9.9333,6.6667
417118,9.9333,-66.7667
417119,9.9333,-66.85
417120,9.9333,-66.9167
417121,9.9333,-66.95
417122,9.9333,-67.0
417123,9.9333,-67.0167
417124,9.9333,-67.0333
417125,9.9333,-67.2333
417126,9.9333,-67.3
417127,9.9333,6.7333
417128,9.9333,-67.3333
417129,9.9333,-67.35
417130,9.9333,-67.4333
417131,9.9333,-67.45
417132,9.9333,-67.5167
417133,9.9333,-67.5333
417134,9.9333,-67.6
417135,9.9333,-67.7167
417136,9.9333,-67.7333
417137,9.9333,-67.7667
417138,9.9333,-67.7833
417139,9.9333,-67.8
417140,9.9333,-67.8167
417141,9.9333,-67.85
417142,9.9333,-67.9167
417143,9.9333,-67.95
417144,9.9333,-67.9833
417145,9.9333,6.8167
417146,9.9333,-68.2833
417147,9.9333,-68.4167
417148,9.9333,-68.4833
417149,9.9333,-68.6333
417150,9.9333,-68.6833
417151,9.9333,-69.1833
417152,9.9333,-69.2833
417153,9.9333,6.9333
417154,9.9333,-69.9833
417155,9.9333,-70.1
417156,9.9333,7.0167
417157,9.9333,-70.3667
417158,9.9333,7.1667
417159,9.9333,-72.05
417160,9.9333,-72.1833
417161,9.9333,-72.35
417162,9.9333,-72.4
417163,9.9333,-72.4167
417164,9.9333,-7.3333
417165,9.9333,-73.5
417166,9.9333,-73.6667
417167,9.9333,-73.8333
417168,9.9333,-73.9667
417169,9.9333,-74.05
417170,9.9333,-74.0833
417171,9.9333,-74.2
417172,9.9333,-74.2333
417173,9.9333,-74.2667
417174,9.9333,-74.2833
417175,9.9333,-74.3333
417176,9.9333,-74.35
417177,9.9333,-74.3833
417178,9.9333,-74.4667
417179,9.9333,7.45
417180,9.9333,-74.5333
417181,9.9333,-74.7
417182,9.9333,-74.7167
417183,9.9333,-74.8
417184,9.9333,-74.9833
417185,9.9333,-75.0167
417186,9.9333,-75.15
417187,9.9333,-75.35
417188,9.9333,-75.3667
417189,9.9333,-75.3833
417190,9.9333,-75.4
417191,9.9333,-75.4333
417192,9.9333,-75.4833
417193,9.9333,-75.5
417194,9.9333,-75.5833
417195,9.9333,76.5
417196,9.9333,77.9833
417197,9.9333,78.1167
417198,9.9333,-7.8167
417199,9.9333,79.1667
417200,9.9333,7.9167
