node_id,x,y
1390001,45.1903,37.8728
1390002,45.1903,38.5867
1390003,45.1903,39.7258
1390004,45.1903,40.0064
1390005,45.1903,42.1597
1390006,45.1903,68.1383
1390007,45.1906,15.9694
1390008,45.1906,16.0192
1390009,45.1906,43.13
1390010,45.1906,-87.6114
1390011,45.1908,13.6194
1390012,45.1908,15.6308
1390013,45.1908,-83.4339
1390014,45.1911,15.8578
1390015,45.1911,16.8003
1390016,45.1911,19.8947
1390017,45.1911,38.2292
1390018,45.1911,40.4247
1390019,45.1911,40.7319
1390020,45.1914,15.6169
1390021,45.1914,16.395
1390022,45.1914,16.7944
1390023,45.1914,36.3236
1390024,45.1914,40.7544
1390025,45.1917,15.7292
1390026,45.1917,16.0447
1390027,45.1917,16.7569
1390028,45.1917,17.9081
1390029,45.1917,20.4719
1390030,45.1917,-68.8989
1390031,45.1919,15.835
1390032,45.1919,15.9597
1390033,45.1919,16.3692
1390034,45.1919,16.8819
1390035,45.1919,17.7075
1390036,45.1919,-92.5586
1390037,45.1922,12.205
1390038,45.1922,16.3847
1390039,45.1922,16.5528
1390040,45.1925,13.9125
1390041,45.1925,40.3789
1390042,45.1925,-87.8992
1390043,45.1928,-112.4653
1390044,45.1928,12.0389
1390045,45.1928,15.7425
1390046,45.1928,15.8714
1390047,45.1928,16.3908
1390048,45.1928,16.7214
1390049,45.1928,-69.3489
1390050,45.1928,-99.4658
1390051,45.1931,-122.5844
1390052,45.1931,15.9339
1390053,45.1931,15.9925
1390054,45.1931,-95.3203
1390055,45.1933,-102.9119
1390056,45.1933,15.6139
1390057,45.1933,15.9644
1390058,45.1933,36.9981
1390059,45.1936,15.9178
1390060,45.1936,16.1447
1390061,45.1936,40.1183
1390062,45.1939,15.8631
1390063,45.1939,15.9767
1390064,45.1939,17.925
1390065,45.1942,16.5444
1390066,45.1942,40.9761
1390067,45.1942,41.3414
1390068,45.1942,-67.9928
1390069,45.1944,141.5817
1390070,45.1944,16.9169
1390071,45.1947,15.5986
1390072,45.1947,15.8039
1390073,45.1947,15.9072
1390074,45.1947,17.2158
1390075,45.1947,17.2589
1390076,45.1947,18.8375
1390077,45.195,12.1647
1390078,45.195,15.5531
1390079,45.195,18.3647
1390080,45.195,38.3361
1390081,45.1953,-120.6931
1390082,45.1953,13.6997
1390083,45.1953,15.4828
1390084,45.1953,16.34
1390085,45.1953,16.3578
1390086,45.1953,16.5356
1390087,45.1953,16.6675
1390088,45.1956,17.3619
1390089,45.1956,19.6914
1390090,45.1956,40.1917
1390091,45.1956,43.0631
1390092,45.1958,-109.2472
1390093,45.1958,16.1094
1390094,45.1958,36.3819
1390095,45.1958,-94.1347
1390096,45.1961,16.8142
1390097,45.1961,18.0431
1390098,45.1964,16.0019
1390099,45.1964,16.61
1390100,45.1964,36.0903
1390101,45.1967,15.7444
1390102,45.1967,17.9111
1390103,45.1967,39.9711
1390104,45.1969,15.8128
1390105,45.1969,15.9586
1390106,45.1969,16.11
1390107,45.1969,16.5375
1390108,45.1969,16.5506
1390109,45.1969,17.0325
1390110,45.1969,20.6583
1390111,45.1969,37.7169
1390112,45.1969,-92.5306
1390113,45.1969,-94.3131
1390114,45.1969,-96.0194
1390115,45.1972,12.0992
1390116,45.1972,15.6472
1390117,45.1972,33.3558
1390118,45.1972,38.8633
1390119,45.1972,-93.2342
1390120,45.1975,16.8631
1390121,45.1975,19.26
1390122,45.1978,15.6303
1390123,45.1978,17.885
1390124,45.1978,40.1611
1390125,45.1978,-83.7394
1390126,45.1978,-93.3869
1390127,45.1981,16.3833
1390128,45.1981,16.8108
1390129,45.1981,17.0031
1390130,45.1981,40.1381
1390131,45.1983,15.8653
1390132,45.1983,16.0069
1390133,45.1983,16.4731
1390134,45.1983,16.9306
1390135,45.1983,16.9394
1390136,45.1983,17.4439
1390137,45.1983,19.7225
1390138,45.1983,37.5072
1390139,45.1986,12.0694
1390140,45.1986,21.87
1390141,45.1989,-101.9169
1390142,45.1989,17.6392
1390143,45.1989,18.6467
1390144,45.1989,40.0528
1390145,45.1992,-110.9078
1390146,45.1992,33.2258
1390147,45.1994,15.9
1390148,45.1994,16.0403
1390149,45.1994,16.6481
1390150,45.1994,33.3014
1390151,45.1994,-92.1269
1390152,45.1997,-107.3786
1390153,45.1997,-122.5575
1390154,45.1997,13.6817
1390155,45.1997,16.9831
1390156,45.2,0.0333
1390157,45.2,-0.0667
1390158,45.2,0.0833
1390159,45.2,0.1333
1390160,45.2,0.1833
1390161,45.2,0.2333
1390162,45.2,0.4
1390163,45.2,0.4167
1390164,45.2,0.4333
1390165,45.2,0.4833
1390166,45.2,0.5167
1390167,45.2,0.5667
1390168,45.2,0.6333
1390169,45.2,-0.6472
1390170,45.2,0.6667
1390171,45.2,-0.75
1390172,45.2,0.7833
1390173,45.2,-0.8333
1390174,45.2,0.85
1390175,45.2,0.9
1390176,45.2,0.9667
1390177,45.2,1.0
1390178,45.2,100.7667
1390179,45.2,10.15
1390180,45.2,10.3
1390181,45.2,1.0333
1390182,45.2,10.3667
1390183,45.2,10.5833
1390184,45.2,10.6167
1390185,45.2,-1.0667
1390186,45.2,1.0833
1390187,45.2,11.05
1390188,45.2,11.1
1390189,45.2,11.1333
1390190,45.2,111.4667
1390191,45.2,11.2167
1390192,45.2,11.2667
1390193,45.2,11.3667
1390194,45.2,11.4167
1390195,45.2,11.4833
1390196,45.2,1.15
1390197,45.2,115.5
1390198,45.2,11.6167
1390199,45.2,11.6833
1390200,45.2,11.7167
