node_id,x,y
279201,3.0739,-75.0156
279202,3.0739,-76.5764
279203,3.075,-75.3578
279204,3.075,-75.3931
279205,3.0753,-72.8522
279206,3.0761,18.4883
279207,3.0767,-75.1664
279208,3.0772,-75.4675
279209,3.0775,-75.3069
279210,3.0778,-75.5281
279211,3.0794,-76.5578
279212,3.0808,18.5161
279213,3.0808,-75.2583
279214,3.0811,-75.5669
279215,3.0814,-75.3742
279216,3.0819,-75.7142
279217,3.0825,-75.4847
279218,3.0831,-75.3081
279219,3.0831,97.2861
279220,3.0833,101.3833
279221,3.0833,101.5333
279222,3.0833,101.6167
279223,3.0833,101.65
279224,3.0833,101.6667
279225,3.0833,101.7
279226,3.0833,101.75
279227,3.0833,102.05
279228,3.0833,102.1
279229,3.0833,102.1167
279230,3.0833,102.2167
279231,3.0833,103.25
279232,3.0833,10.4167
279233,3.0833,10.7167
279234,3.0833,10.8833
279235,3.0833,11.0
279236,3.0833,11.1333
279237,3.0833,11.2333
279238,3.0833,11.25
279239,3.0833,112.7833
279240,3.0833,112.9667
279241,3.0833,11.3
279242,3.0833,11.3167
279243,3.0833,113.2333
279244,3.0833,113.35
279245,3.0833,113.4167
279246,3.0833,11.35
279247,3.0833,11.3667
279248,3.0833,11.4167
279249,3.0833,11.4333
279250,3.0833,11.45
279251,3.0833,11.4833
279252,3.0833,115.0833
279253,3.0833,115.8333
279254,3.0833,11.6667
279255,3.0833,11.9333
279256,3.0833,12.0333
279257,3.0833,12.0667
279258,3.0833,12.3167
279259,3.0833,14.0333
279260,3.0833,14.9167
279261,3.0833,16.2333
279262,3.0833,172.8167
279263,3.0833,172.85
279264,3.0833,18.7
279265,3.0833,18.8
279266,3.0833,18.8333
279267,3.0833,19.0333
279268,3.0833,19.05
279269,3.0833,19.1
279270,3.0833,19.8333
279271,3.0833,20.55
279272,3.0833,24.1333
279273,3.0833,25.7833
279274,3.0833,25.9833
279275,3.0833,27.1167
279276,3.0833,27.6667
279277,3.0833,27.8333
279278,3.0833,29.0167
279279,3.0833,30.2333
279280,3.0833,30.5333
279281,3.0833,30.8167
279282,3.0833,30.95
279283,3.0833,31.0167
279284,3.0833,31.0333
279285,3.0833,31.05
279286,3.0833,31.0667
279287,3.0833,32.8167
279288,3.0833,34.1
279289,3.0833,42.4
279290,3.0833,42.6
279291,3.0833,43.1333
279292,3.0833,43.1833
279293,3.0833,43.4333
279294,3.0833,43.45
279295,3.0833,43.5333
279296,3.0833,43.55
279297,3.0833,43.6
279298,3.0833,43.6167
279299,3.0833,43.65
279300,3.0833,43.8333
279301,3.0833,43.8667
279302,3.0833,43.9
279303,3.0833,43.9333
279304,3.0833,44.0667
279305,3.0833,44.0833
279306,3.0833,44.1
279307,3.0833,44.1333
279308,3.0833,44.15
279309,3.0833,44.9
279310,3.0833,45.6833
279311,3.0833,45.7333
279312,3.0833,45.7667
279313,3.0833,45.8
279314,3.0833,-59.7833
279315,3.0833,-59.95
279316,3.0833,-60.4167
279317,3.0833,-61.1833
279318,3.0833,-75.6333
279319,3.0833,-76.4167
279320,3.0833,-76.4833
279321,3.0833,-76.6167
279322,3.0833,-76.7167
279323,3.0833,-77.5333
279324,3.0833,97.3833
279325,3.0833,98.1167
279326,3.0833,98.3333
279327,3.0833,9.9667
279328,3.0833,99.6833
279329,3.0839,-75.3944
279330,3.0842,-75.2458
279331,3.0858,-76.6014
279332,3.0869,-75.1428
279333,3.0872,-75.5203
279334,3.0872,-76.5139
279335,3.0889,-75.4019
279336,3.0892,-73.7081
279337,3.0892,-74.8897
279338,3.0911,-76.6694
279339,3.0919,-75.5097
279340,3.0958,-74.9392
279341,3.0958,-75.4028
279342,3.0964,-75.5428
279343,3.0981,-75.1653
279344,3.0986,-75.3925
279345,3.0989,-75.4761
279346,3.0994,18.5089
279347,3.1,101.6667
279348,3.1,101.6833
279349,3.1,101.7
279350,3.1,101.7333
279351,3.1,101.8
279352,3.1,101.8167
279353,3.1,102.05
279354,3.1,102.0667
279355,3.1,102.0833
279356,3.1,102.2667
279357,3.1,10.4333
279358,3.1,10.8667
279359,3.1,11.25
279360,3.1,11.2667
279361,3.1,11.2833
279362,3.1,113.1333
279363,3.1,113.1667
279364,3.1,113.2667
279365,3.1,11.3333
279366,3.1,11.35
279367,3.1,113.7
279368,3.1,11.4667
279369,3.1,114.8
279370,3.1,11.5333
279371,3.1,115.85
279372,3.1,116.3
279373,3.1,11.6667
279374,3.1,11.9
279375,3.1,12.1833
279376,3.1,12.35
279377,3.1,12.3667
279378,3.1,13.6
279379,3.1,13.9333
279380,3.1,172.8167
279381,3.1,18.7
279382,3.1,18.9
279383,3.1,18.9833
279384,3.1,19.0167
279385,3.1,19.0833
279386,3.1,19.7167
279387,3.1,20.3
279388,3.1,20.35
279389,3.1,20.6167
279390,3.1,20.7833
279391,3.1,21.0167
279392,3.1,24.8833
279393,3.1,25.1333
279394,3.1,25.4667
279395,3.1,25.5
279396,3.1,26.8333
279397,3.1,26.9833
279398,3.1,27.2
279399,3.1,27.2833
279400,3.1,27.4333
