node_id,x,y
1430201,46.5833,15.0833
1430202,46.5833,15.1167
1430203,46.5833,15.1333
1430204,46.5833,1.5167
1430205,46.5833,-1.5167
1430206,46.5833,15.4667
1430207,46.5833,1.55
1430208,46.5833,15.5
1430209,46.5833,15.5167
1430210,46.5833,15.6667
1430211,46.5833,15.7833
1430212,46.5833,15.8333
1430213,46.5833,15.9
1430214,46.5833,15.9667
1430215,46.5833,16.4833
1430216,46.5833,1.65
1430217,46.5833,-1.65
1430218,46.5833,16.5
1430219,46.5833,16.5167
1430220,46.5833,16.5333
1430221,46.5833,16.5833
1430222,46.5833,16.6
1430223,46.5833,16.65
1430224,46.5833,16.7167
1430225,46.5833,16.75
1430226,46.5833,16.7833
1430227,46.5833,16.9
1430228,46.5833,16.9167
1430229,46.5833,16.95
1430230,46.5833,17.0
1430231,46.5833,17.1333
1430232,46.5833,17.2
1430233,46.5833,17.2667
1430234,46.5833,17.3
1430235,46.5833,1.7333
1430236,46.5833,17.35
1430237,46.5833,17.4167
1430238,46.5833,17.45
1430239,46.5833,17.5167
1430240,46.5833,17.5833
1430241,46.5833,17.6167
1430242,46.5833,17.6667
1430243,46.5833,1.7667
1430244,46.5833,17.7167
1430245,46.5833,17.75
1430246,46.5833,17.7667
1430247,46.5833,17.7833
1430248,46.5833,17.8
1430249,46.5833,17.8333
1430250,46.5833,17.9
1430251,46.5833,17.95
1430252,46.5833,18.0
1430253,46.5833,18.05
1430254,46.5833,18.2
1430255,46.5833,18.2167
1430256,46.5833,18.2333
1430257,46.5833,18.2667
1430258,46.5833,18.4
1430259,46.5833,18.4167
1430260,46.5833,18.45
1430261,46.5833,18.5333
1430262,46.5833,18.6667
1430263,46.5833,18.8333
1430264,46.5833,18.9833
1430265,46.5833,19.0333
1430266,46.5833,19.0667
1430267,46.5833,19.0833
1430268,46.5833,19.1
1430269,46.5833,19.1167
1430270,46.5833,19.4
1430271,46.5833,19.4333
1430272,46.5833,1.95
1430273,46.5833,19.7333
1430274,46.5833,19.8
1430275,46.5833,1.9833
1430276,46.5833,19.9667
1430277,46.5833,2.0
1430278,46.5833,20.0333
1430279,46.5833,2.0167
1430280,46.5833,20.2333
1430281,46.5833,20.2833
1430282,46.5833,20.3667
1430283,46.5833,20.4167
1430284,46.5833,20.5
1430285,46.5833,20.5333
1430286,46.5833,20.5833
1430287,46.5833,20.6
1430288,46.5833,20.6167
1430289,46.5833,20.6333
1430290,46.5833,2.0667
1430291,46.5833,20.75
1430292,46.5833,2.0833
1430293,46.5833,20.95
1430294,46.5833,21.0333
1430295,46.5833,21.05
1430296,46.5833,2.1167
1430297,46.5833,21.1833
1430298,46.5833,21.2833
1430299,46.5833,2.1333
1430300,46.5833,2.1667
1430301,46.5833,21.95
1430302,46.5833,21.9667
1430303,46.5833,22.0333
1430304,46.5833,2.2333
1430305,46.5833,22.3333
1430306,46.5833,22.3667
1430307,46.5833,22.4
1430308,46.5833,22.4167
1430309,46.5833,2.25
1430310,46.5833,22.5
1430311,46.5833,22.5167
1430312,46.5833,22.5333
1430313,46.5833,22.55
1430314,46.5833,2.3
1430315,46.5833,23.4
1430316,46.5833,23.4667
1430317,46.5833,2.35
1430318,46.5833,23.5167
1430319,46.5833,23.5667
1430320,46.5833,23.65
1430321,46.5833,2.3667
1430322,46.5833,23.7167
1430323,46.5833,24.0
1430324,46.5833,24.0333
1430325,46.5833,24.1833
1430326,46.5833,2.4333
1430327,46.5833,24.3833
1430328,46.5833,24.4167
1430329,46.5833,24.4833
1430330,46.5833,2.45
1430331,46.5833,24.5667
1430332,46.5833,24.65
1430333,46.5833,24.8
1430334,46.5833,24.85
1430335,46.5833,25.0667
1430336,46.5833,25.1333
1430337,46.5833,25.7833
1430338,46.5833,2.5833
1430339,46.5833,26.0
1430340,46.5833,26.0333
1430341,46.5833,26.05
1430342,46.5833,26.0667
1430343,46.5833,2.6167
1430344,46.5833,2.6333
1430345,46.5833,26.4167
1430346,46.5833,2.65
1430347,46.5833,26.5333
1430348,46.5833,26.5667
1430349,46.5833,26.6
1430350,46.5833,26.6333
1430351,46.5833,26.9333
1430352,46.5833,26.9833
1430353,46.5833,27.1
1430354,46.5833,27.1333
1430355,46.5833,27.1667
1430356,46.5833,27.2167
1430357,46.5833,27.2333
1430358,46.5833,27.25
1430359,46.5833,2.7333
1430360,46.5833,27.3667
1430361,46.5833,27.4
1430362,46.5833,27.4667
1430363,46.5833,27.4833
1430364,46.5833,27.5833
1430365,46.5833,2.7667
1430366,46.5833,27.7
1430367,46.5833,27.7667
1430368,46.5833,27.9
1430369,46.5833,27.9833
1430370,46.5833,28.2167
1430371,46.5833,2.8667
1430372,46.5833,28.7469
1430373,46.5833,2.9667
1430374,46.5833,3.0
1430375,46.5833,30.3667
1430376,46.5833,3.05
1430377,46.5833,30.55
1430378,46.5833,30.5667
1430379,46.5833,30.8167
1430380,46.5833,3.0833
1430381,46.5833,30.9
1430382,46.5833,30.9667
1430383,46.5833,3.1167
1430384,46.5833,3.15
1430385,46.5833,3.2
1430386,46.5833,32.7
1430387,46.5833,3.3
1430388,46.5833,33.5333
1430389,46.5833,33.6833
1430390,46.5833,34.2833
1430391,46.5833,34.4167
1430392,46.5833,34.4833
1430393,46.5833,34.5333
1430394,46.5833,34.6333
1430395,46.5833,3.4667
1430396,46.5833,34.7167
1430397,46.5833,34.8
1430398,46.5833,3.4833
1430399,46.5833,34.9333
1430400,46.5833,34.9667
