node_id,x,y
1756801,54.9333,8.3167
1756802,54.9333,83.2833
1756803,54.9333,8.35
1756804,54.9333,84.0333
1756805,54.9333,84.1667
1756806,54.9333,84.5833
1756807,54.9333,84.9333
1756808,54.9333,86.8333
1756809,54.9333,87.0833
1756810,54.9333,8.8167
1756811,54.9333,8.9
1756812,54.9333,8.9167
1756813,54.9333,8.9667
1756814,54.9333,9.05
1756815,54.9333,9.0667
1756816,54.9333,9.0833
1756817,54.9333,9.1167
1756818,54.9333,9.15
1756819,54.9333,9.2
1756820,54.9333,9.25
1756821,54.9333,9.3333
1756822,54.9333,94.0833
1756823,54.9333,9.4167
1756824,54.9333,94.2
1756825,54.9333,9.45
1756826,54.9333,94.7333
1756827,54.9333,9.5
1756828,54.9333,9.5333
1756829,54.9333,9.6
1756830,54.9333,9.6333
1756831,54.9333,9.7
1756832,54.9333,9.7333
1756833,54.9333,9.75
1756834,54.9333,9.8
1756835,54.9333,9.8333
1756836,54.9333,98.8667
1756837,54.9333,9.9
1756838,54.9333,9.9167
1756839,54.9333,9.9667
1756840,54.9333,9.9833
1756841,54.9336,20.4519
1756842,54.9336,33.9139
1756843,54.9336,37.7017
1756844,54.9336,39.2444
1756845,54.9336,69.7142
1756846,54.9339,-7.8086
1756847,54.9342,30.9633
1756848,54.9347,31.1478
1756849,54.9347,34.4033
1756850,54.9347,34.8028
1756851,54.935,22.2317
1756852,54.935,22.4567
1756853,54.935,35.8303
1756854,54.9353,32.7808
1756855,54.9353,69.1269
1756856,54.9356,32.0847
1756857,54.9356,40.3253
1756858,54.9358,19.9681
1756859,54.9358,21.9681
1756860,54.9358,31.9758
1756861,54.9358,-7.6264
1756862,54.9361,35.7797
1756863,54.9361,36.8733
1756864,54.9364,20.5094
1756865,54.9367,31.5264
1756866,54.9367,58.0217
1756867,54.9367,69.2064
1756868,54.9369,33.34
1756869,54.9369,63.5725
1756870,54.9369,-7.5347
1756871,54.9369,-7.5936
1756872,54.9372,32.2392
1756873,54.9372,33.1975
1756874,54.9372,34.0889
1756875,54.9372,-7.8394
1756876,54.9375,21.7028
1756877,54.9375,33.8836
1756878,54.9375,68.5394
1756879,54.9378,-7.5511
1756880,54.9378,76.2611
1756881,54.9381,35.6503
1756882,54.9381,36.2811
1756883,54.9381,-7.6675
1756884,54.9381,-7.9017
1756885,54.9381,-8.3808
1756886,54.9383,30.1208
1756887,54.9383,33.78
1756888,54.9383,35.6658
1756889,54.9386,36.2125
1756890,54.9386,36.8478
1756891,54.9386,37.2447
1756892,54.9386,63.9217
1756893,54.9394,100.58
1756894,54.9394,30.5303
1756895,54.9394,35.4981
1756896,54.9394,39.0161
1756897,54.9394,69.0719
1756898,54.9397,34.7256
1756899,54.9397,35.3408
1756900,54.9397,70.2233
1756901,54.94,34.3419
1756902,54.9406,22.5556
1756903,54.9406,37.1192
1756904,54.9406,69.8881
1756905,54.9406,78.8922
1756906,54.9408,20.0367
1756907,54.9411,20.1106
1756908,54.9411,37.4608
1756909,54.9411,41.3953
1756910,54.9411,58.8044
1756911,54.9411,-7.6406
1756912,54.9414,30.6642
1756913,54.9414,34.9311
1756914,54.9414,58.1878
1756915,54.9414,65.885
1756916,54.9419,36.7778
1756917,54.9419,-7.6942
1756918,54.9419,-7.7411
1756919,54.9422,101.9517
1756920,54.9422,20.1519
1756921,54.9422,22.4897
1756922,54.9422,34.2103
1756923,54.9422,35.4556
1756924,54.9422,38.7914
1756925,54.9425,30.0778
1756926,54.9428,30.8378
1756927,54.9428,36.5136
1756928,54.9431,20.0731
1756929,54.9431,20.4075
1756930,54.9431,33.4258
1756931,54.9431,58.2667
1756932,54.9431,-7.5719
1756933,54.9433,38.2758
1756934,54.9436,36.2497
1756935,54.9436,38.1447
1756936,54.9436,38.6311
1756937,54.9439,35.4058
1756938,54.9439,36.3083
1756939,54.9442,20.4647
1756940,54.9442,31.3331
1756941,54.9442,33.9083
1756942,54.9442,39.3419
1756943,54.9442,76.7142
1756944,54.9444,22.7353
1756945,54.9444,30.0386
1756946,54.9444,34.0233
1756947,54.9444,38.8664
1756948,54.9447,32.2458
1756949,54.9447,33.3139
1756950,54.9447,33.6403
1756951,54.945,-1.6175
1756952,54.945,20.4414
1756953,54.945,36.3339
1756954,54.945,38.5664
1756955,54.9453,36.1586
1756956,54.9456,31.2725
1756957,54.9456,34.5369
1756958,54.9456,-8.2433
1756959,54.9458,-7.5919
1756960,54.9461,21.7228
1756961,54.9461,-7.6203
1756962,54.9461,-7.6694
1756963,54.9464,35.2661
1756964,54.9464,43.7117
1756965,54.9464,70.5731
1756966,54.9464,76.9881
1756967,54.9467,10.0242
1756968,54.9467,20.0122
1756969,54.9467,32.63
1756970,54.9467,41.2719
1756971,54.9467,82.0697
1756972,54.9472,33.0678
1756973,54.9475,33.6131
1756974,54.9475,36.1328
1756975,54.9475,36.4583
1756976,54.9478,22.1592
1756977,54.9478,33.3892
1756978,54.9478,66.3069
1756979,54.9478,93.9828
1756980,54.9481,32.3556
1756981,54.9481,34.6742
1756982,54.9481,35.6703
1756983,54.9483,31.0931
1756984,54.9483,35.7369
1756985,54.9483,38.8981
1756986,54.9483,-8.1283
1756987,54.9486,32.1422
1756988,54.9489,-7.4667
1756989,54.9489,-8.3406
1756990,54.9492,33.5608
1756991,54.9494,30.1925
1756992,54.9494,39.0297
1756993,54.9497,20.2572
1756994,54.9497,32.4906
1756995,54.9497,68.1633
1756996,54.95,10.0167
1756997,54.95,10.2333
1756998,54.95,103.1667
1756999,54.95,10.7333
1757000,54.95,10.75
