node_id,x,y
301801,5.2667,-74.5667
301802,5.2667,-7.4667
301803,5.2667,7.4833
301804,5.2667,-74.9833
301805,5.2667,-75.05
301806,5.2667,7.5167
301807,5.2667,-75.3667
301808,5.2667,7.55
301809,5.2667,-75.5
301810,5.2667,-75.55
301811,5.2667,-75.6667
301812,5.2667,7.5667
301813,5.2667,-75.7
301814,5.2667,7.5833
301815,5.2667,7.6
301816,5.2667,-76.1
301817,5.2667,7.6667
301818,5.2667,-76.7
301819,5.2667,7.7
301820,5.2667,7.7167
301821,5.2667,7.75
301822,5.2667,7.8167
301823,5.2667,7.8667
301824,5.2667,7.8833
301825,5.2667,7.9833
301826,5.2667,8.0167
301827,5.2667,8.05
301828,5.2667,-8.1006
301829,5.2667,8.1167
301830,5.2667,-8.1333
301831,5.2667,8.2167
301832,5.2667,8.3167
301833,5.2667,-8.4
301834,5.2667,8.5667
301835,5.2667,-9.0225
301836,5.2667,95.25
301837,5.2667,96.0167
301838,5.2667,96.05
301839,5.2667,96.1167
301840,5.2667,96.1333
301841,5.2667,96.2667
301842,5.2667,96.95
301843,5.2669,-9.4133
301844,5.2675,-8.94
301845,5.2678,-8.0069
301846,5.2689,-7.9842
301847,5.2689,-8.0894
301848,5.2703,-8.3708
301849,5.2717,162.9622
301850,5.2717,162.9772
301851,5.2719,-8.8889
301852,5.2728,-8.1128
301853,5.2731,-8.9189
301854,5.2761,-8.3628
301855,5.2764,115.2333
301856,5.2767,115.2417
301857,5.2769,162.9797
301858,5.2792,-9.0167
301859,5.2797,-8.3706
301860,5.28,-7.7886
301861,5.2811,-8.0717
301862,5.2817,-9.3722
301863,5.2828,115.2325
301864,5.2833,-0.7333
301865,5.2833,-0.8167
301866,5.2833,-0.85
301867,5.2833,-0.8667
301868,5.2833,-0.8833
301869,5.2833,-0.9
301870,5.2833,-0.9333
301871,5.2833,-0.95
301872,5.2833,-0.9833
301873,5.2833,-1.0
301874,5.2833,100.2
301875,5.2833,100.2333
301876,5.2833,100.25
301877,5.2833,100.2667
301878,5.2833,100.2833
301879,5.2833,100.3833
301880,5.2833,100.4333
301881,5.2833,100.45
301882,5.2833,100.4667
301883,5.2833,100.4833
301884,5.2833,100.5
301885,5.2833,100.5167
301886,5.2833,100.5333
301887,5.2833,100.55
301888,5.2833,100.6333
301889,5.2833,100.6833
301890,5.2833,100.7167
301891,5.2833,100.7333
301892,5.2833,100.75
301893,5.2833,100.7667
301894,5.2833,100.7833
301895,5.2833,100.8
301896,5.2833,101.0667
301897,5.2833,102.05
301898,5.2833,102.8
301899,5.2833,10.2833
301900,5.2833,102.9167
301901,5.2833,103.0333
301902,5.2833,103.0667
301903,5.2833,103.0833
301904,5.2833,103.1
301905,5.2833,103.1167
301906,5.2833,103.1333
301907,5.2833,103.15
301908,5.2833,103.1667
301909,5.2833,-1.05
301910,5.2833,10.5167
301911,5.2833,-1.0667
301912,5.2833,10.7167
301913,5.2833,-1.1167
301914,5.2833,-1.1333
301915,5.2833,-1.15
301916,5.2833,115.1833
301917,5.2833,115.2
301918,5.2833,115.2167
301919,5.2833,115.2333
301920,5.2833,115.25
301921,5.2833,115.5333
301922,5.2833,115.55
301923,5.2833,115.5833
301924,5.2833,115.6833
301925,5.2833,115.7833
301926,5.2833,116.0667
301927,5.2833,116.3667
301928,5.2833,116.7833
301929,5.2833,116.8833
301930,5.2833,116.9667
301931,5.2833,117.0667
301932,5.2833,117.0833
301933,5.2833,117.1833
301934,5.2833,117.2167
301935,5.2833,117.55
301936,5.2833,-1.1833
301937,5.2833,119.25
301938,5.2833,-1.2333
301939,5.2833,12.4667
301940,5.2833,-1.25
301941,5.2833,-1.2667
301942,5.2833,-1.2833
301943,5.2833,12.9833
301944,5.2833,-1.3333
301945,5.2833,-1.35
301946,5.2833,13.5833
301947,5.2833,13.6
301948,5.2833,-1.3667
301949,5.2833,14.25
301950,5.2833,-1.4667
301951,5.2833,15.4167
301952,5.2833,15.8
301953,5.2833,-1.6
301954,5.2833,16.8
301955,5.2833,16.8167
301956,5.2833,16.85
301957,5.2833,16.8667
301958,5.2833,-1.7
301959,5.2833,17.0833
301960,5.2833,17.1167
301961,5.2833,17.1333
301962,5.2833,17.15
301963,5.2833,17.2
301964,5.2833,17.25
301965,5.2833,17.2833
301966,5.2833,17.3
301967,5.2833,-1.7667
301968,5.2833,-1.7833
301969,5.2833,-1.8167
301970,5.2833,-1.8333
301971,5.2833,18.4
301972,5.2833,18.6833
301973,5.2833,19.1667
301974,5.2833,-1.95
301975,5.2833,19.5333
301976,5.2833,19.55
301977,5.2833,19.5667
301978,5.2833,-1.9667
301979,5.2833,-2.0
301980,5.2833,20.1667
301981,5.2833,-2.0167
301982,5.2833,-2.0333
301983,5.2833,20.6833
301984,5.2833,21.5
301985,5.2833,21.5167
301986,5.2833,-2.1833
301987,5.2833,21.8833
301988,5.2833,22.3667
301989,5.2833,22.3833
301990,5.2833,22.85
301991,5.2833,23.0833
301992,5.2833,-2.3833
301993,5.2833,-2.4333
301994,5.2833,24.6
301995,5.2833,25.2
301996,5.2833,26.1333
301997,5.2833,-2.65
301998,5.2833,26.5667
301999,5.2833,27.1667
302000,5.2833,-2.7667
