node_id,x,y
478601,12.45,39.4667
478602,12.45,3.95
478603,12.45,39.6167
478604,12.45,-3.9667
478605,12.45,39.75
478606,12.45,39.7667
478607,12.45,3.9833
478608,12.45,4.0
478609,12.45,40.05
478610,12.45,4.0167
478611,12.45,-4.0833
478612,12.45,4.1167
478613,12.45,42.1667
478614,12.45,4.2667
478615,12.45,4.35
478616,12.45,4.3833
478617,12.45,4.4167
478618,12.45,-4.4333
478619,12.45,4.5333
478620,12.45,4.5667
478621,12.45,4.7167
478622,12.45,4.7667
478623,12.45,4.8333
478624,12.45,4.8667
478625,12.45,-5.25
478626,12.45,-5.35
478627,12.45,53.7167
478628,12.45,54.1333
478629,12.45,-5.4833
478630,12.45,-61.4667
478631,12.45,-61.4833
478632,12.45,6.2167
478633,12.45,-6.35
478634,12.45,-6.4333
478635,12.45,-6.45
478636,12.45,6.5333
478637,12.45,6.5833
478638,12.45,6.6
478639,12.45,6.6333
478640,12.45,-6.65
478641,12.45,6.6667
478642,12.45,6.6833
478643,12.45,6.7
478644,12.45,6.7167
478645,12.45,6.75
478646,12.45,6.7667
478647,12.45,6.7833
478648,12.45,-6.7833
478649,12.45,6.8167
478650,12.45,-6.8333
478651,12.45,-69.9
478652,12.45,-69.9167
478653,12.45,-69.9333
478654,12.45,-69.95
478655,12.45,-71.65
478656,12.45,7.3
478657,12.45,7.45
478658,12.45,7.5
478659,12.45,75.15
478660,12.45,75.2667
478661,12.45,77.3167
478662,12.45,-7.7333
478663,12.45,-7.8
478664,12.45,7.8333
478665,12.45,80.1167
478666,12.45,-8.0167
478667,12.45,-8.1167
478668,12.45,8.2167
478669,12.45,-83.4833
478670,12.45,-83.7333
478671,12.45,-83.8167
478672,12.45,8.4167
478673,12.45,-8.4167
478674,12.45,8.5333
478675,12.45,-85.5333
478676,12.45,-85.6
478677,12.45,-85.75
478678,12.45,-85.8167
478679,12.45,-85.9
478680,12.45,-85.9667
478681,12.45,-86.0833
478682,12.45,-86.2167
478683,12.45,-86.4667
478684,12.45,-86.6167
478685,12.45,-86.8333
478686,12.45,-86.85
478687,12.45,-86.9333
478688,12.45,-86.95
478689,12.45,-86.9667
478690,12.45,-87.05
478691,12.45,-87.1667
478692,12.45,8.85
478693,12.45,8.9
478694,12.45,9.05
478695,12.45,9.1
478696,12.45,9.2333
478697,12.45,9.3667
478698,12.45,-9.5667
478699,12.45,9.65
478700,12.45,-9.7833
478701,12.45,98.4833
478702,12.45,98.6
478703,12.45,98.7833
478704,12.4503,-16.5289
478705,12.4506,-15.3067
478706,12.4508,-16.3667
478707,12.4511,-1.6547
478708,12.4511,-1.7836
478709,12.4514,-15.8306
478710,12.4522,-1.5408
478711,12.4522,-15.4917
478712,12.4525,-15.9531
478713,12.4528,-15.22
478714,12.4528,-16.5178
478715,12.4533,-1.6911
478716,12.4539,-16.5344
478717,12.4542,-15.6494
478718,12.4542,-16.3122
478719,12.4547,-1.5219
478720,12.4556,-15.2717
478721,12.4558,-1.3158
478722,12.4561,-1.6756
478723,12.4564,-16.64
478724,12.4567,-15.3511
478725,12.4567,-1.6075
478726,12.4569,-15.4297
478727,12.4569,-16.4194
478728,12.4572,-1.74
478729,12.4575,-15.6719
478730,12.4589,-1.5608
478731,12.4589,-16.1714
478732,12.4589,-16.6842
478733,12.4594,-15.4047
478734,12.46,-15.9911
478735,12.46,80.1006
478736,12.4608,-15.4722
478737,12.4611,-15.0625
478738,12.4611,-1.6753
478739,12.4614,-1.3103
478740,12.4614,-1.635
478741,12.4614,-16.6983
478742,12.4619,-16.0814
478743,12.4619,-16.2381
478744,12.4619,-16.36
478745,12.4622,-15.5872
478746,12.4622,37.7128
478747,12.4625,-15.5542
478748,12.4625,-15.6872
478749,12.4625,-1.6825
478750,12.4628,-15.1717
478751,12.4628,-15.2003
478752,12.4628,-16.6694
478753,12.4631,-1.5636
478754,12.4636,-16.1403
478755,12.4639,-15.7339
478756,12.4642,-15.7494
478757,12.4644,-15.8314
478758,12.4653,-15.0158
478759,12.4656,-1.1594
478760,12.4658,-15.5089
478761,12.4661,-15.3067
478762,12.4664,109.1347
478763,12.4667,0.25
478764,12.4667,-0.35
478765,12.4667,-0.5
478766,12.4667,-0.5333
478767,12.4667,-0.5667
478768,12.4667,-0.65
478769,12.4667,-0.9
478770,12.4667,-10.0667
478771,12.4667,102.1
478772,12.4667,102.1833
478773,12.4667,102.2
478774,12.4667,102.2333
478775,12.4667,102.2833
478776,12.4667,102.3
478777,12.4667,102.35
478778,12.4667,102.4833
478779,12.4667,102.5333
478780,12.4667,103.5667
478781,12.4667,103.6333
478782,12.4667,103.6667
478783,12.4667,103.6833
478784,12.4667,103.7167
478785,12.4667,103.8
478786,12.4667,103.8167
478787,12.4667,103.8333
478788,12.4667,103.85
478789,12.4667,104.0167
478790,12.4667,104.2
478791,12.4667,104.3167
478792,12.4667,104.3333
478793,12.4667,104.3833
478794,12.4667,104.4167
478795,12.4667,104.4333
478796,12.4667,104.45
478797,12.4667,104.4667
478798,12.4667,104.5167
478799,12.4667,104.55
478800,12.4667,104.65
