node_id,x,y
505201,13.5,-14.8
505202,13.5,-14.8167
505203,13.5,-1.4833
505204,13.5,-14.8333
505205,13.5,-14.85
505206,13.5,-14.8667
505207,13.5,-14.8833
505208,13.5,-14.9333
505209,13.5,-14.95
505210,13.5,-14.9833
505211,13.5,-15.05
505212,13.5,15.0667
505213,13.5,15.0833
505214,13.5,-15.1333
505215,13.5,-1.5167
505216,13.5,15.2167
505217,13.5,-15.25
505218,13.5,15.3
505219,13.5,15.3167
505220,13.5,15.3333
505221,13.5,15.35
505222,13.5,15.3833
505223,13.5,-15.4
505224,13.5,15.4167
505225,13.5,15.4333
505226,13.5,-1.55
505227,13.5,15.55
505228,13.5,15.6167
505229,13.5,-15.6167
505230,13.5,15.7
505231,13.5,15.7333
505232,13.5,-15.7333
505233,13.5,-15.75
505234,13.5,15.7667
505235,13.5,15.7833
505236,13.5,-15.9333
505237,13.5,-16.0
505238,13.5,-16.3
505239,13.5,-16.3167
505240,13.5,-1.6333
505241,13.5,-16.3333
505242,13.5,-16.35
505243,13.5,1.6667
505244,13.5,-1.7333
505245,13.5,18.6
505246,13.5,18.65
505247,13.5,18.8167
505248,13.5,-1.9167
505249,13.5,19.65
505250,13.5,19.8333
505251,13.5,20.0833
505252,13.5,2.0167
505253,13.5,20.5
505254,13.5,2.0667
505255,13.5,20.7833
505256,13.5,2.0833
505257,13.5,20.9833
505258,13.5,21.05
505259,13.5,21.0667
505260,13.5,21.2333
505261,13.5,-2.1333
505262,13.5,21.3333
505263,13.5,21.5
505264,13.5,2.2
505265,13.5,-2.2
505266,13.5,22.0333
505267,13.5,22.0667
505268,13.5,22.1167
505269,13.5,-2.2167
505270,13.5,22.2333
505271,13.5,2.2333
505272,13.5,22.45
505273,13.5,22.4667
505274,13.5,-2.2667
505275,13.5,-2.3
505276,13.5,23.0333
505277,13.5,-2.3333
505278,13.5,23.7333
505279,13.5,-2.4
505280,13.5,-2.4167
505281,13.5,24.2833
505282,13.5,-2.4333
505283,13.5,-2.4667
505284,13.5,-2.4833
505285,13.5,24.9
505286,13.5,2.55
505287,13.5,-2.5667
505288,13.5,2.6333
505289,13.5,-2.6833
505290,13.5,2.7
505291,13.5,27.5
505292,13.5,28.75
505293,13.5,2.8833
505294,13.5,-2.8833
505295,13.5,30.1167
505296,13.5,3.0167
505297,13.5,30.6333
505298,13.5,3.0667
505299,13.5,3.1167
505300,13.5,31.4
505301,13.5,31.45
505302,13.5,-3.1667
505303,13.5,3.1833
505304,13.5,32.3333
505305,13.5,32.4667
505306,13.5,-3.3167
505307,13.5,33.3333
505308,13.5,33.7
505309,13.5,34.0333
505310,13.5,-3.45
505311,13.5,35.65
505312,13.5,3.6167
505313,13.5,3.6833
505314,13.5,3.7167
505315,13.5,-3.7333
505316,13.5,-3.7667
505317,13.5,37.9667
505318,13.5,38.1
505319,13.5,-3.8833
505320,13.5,39.0167
505321,13.5,39.1833
505322,13.5,39.4
505323,13.5,39.5
505324,13.5,39.6167
505325,13.5,39.6333
505326,13.5,39.65
505327,13.5,39.6667
505328,13.5,39.75
505329,13.5,3.9833
505330,13.5,41.2667
505331,13.5,-4.15
505332,13.5,4.1667
505333,13.5,4.2667
505334,13.5,4.2833
505335,13.5,-4.35
505336,13.5,4.3667
505337,13.5,43.7167
505338,13.5,43.7333
505339,13.5,43.95
505340,13.5,43.9667
505341,13.5,44.2167
505342,13.5,44.3833
505343,13.5,44.5167
505344,13.5,44.65
505345,13.5,44.85
505346,13.5,44.9
505347,13.5,44.9167
505348,13.5,44.9667
505349,13.5,-4.6
505350,13.5,46.6833
505351,13.5,4.75
505352,13.5,-4.8333
505353,13.5,-4.8667
505354,13.5,5.15
505355,13.5,-5.1667
505356,13.5,5.2167
505357,13.5,5.2333
505358,13.5,-5.25
505359,13.5,-5.2833
505360,13.5,-5.3
505361,13.5,-5.3333
505362,13.5,5.45
505363,13.5,-5.45
505364,13.5,5.4833
505365,13.5,-5.7333
505366,13.5,-5.85
505367,13.5,5.9
505368,13.5,5.9333
505369,13.5,-5.9333
505370,13.5,5.95
505371,13.5,-5.9833
505372,13.5,-6.0333
505373,13.5,-6.05
505374,13.5,-6.1667
505375,13.5,-6.3167
505376,13.5,-6.35
505377,13.5,-6.5167
505378,13.5,-6.6333
505379,13.5,6.75
505380,13.5,6.7667
505381,13.5,6.7833
505382,13.5,6.8167
505383,13.5,6.85
505384,13.5,-6.85
505385,13.5,6.8833
505386,13.5,6.9
505387,13.5,-6.9
505388,13.5,6.9167
505389,13.5,6.9667
505390,13.5,-6.9667
505391,13.5,6.9833
505392,13.5,7.0167
505393,13.5,-7.0333
505394,13.5,-7.05
505395,13.5,-7.15
505396,13.5,-7.2
505397,13.5,-7.4
505398,13.5,7.45
505399,13.5,-7.4833
505400,13.5,7.5
