node_id,x,y
538601,14.6,100.7667
538602,14.6,100.85
538603,14.6,100.8667
538604,14.6,100.9
538605,14.6,100.9167
538606,14.6,100.9667
538607,14.6,101.0167
538608,14.6,101.85
538609,14.6,101.9
538610,14.6,102.0167
538611,14.6,102.0333
538612,14.6,102.1
538613,14.6,102.1833
538614,14.6,102.25
538615,14.6,102.5
538616,14.6,102.55
538617,14.6,102.7167
538618,14.6,102.7667
538619,14.6,102.8
538620,14.6,102.85
538621,14.6,102.9
538622,14.6,102.9167
538623,14.6,1.0333
538624,14.6,103.3333
538625,14.6,103.4167
538626,14.6,-10.35
538627,14.6,-10.3667
538628,14.6,103.6833
538629,14.6,104.0833
538630,14.6,104.4833
538631,14.6,104.7167
538632,14.6,104.95
538633,14.6,-10.55
538634,14.6,105.75
538635,14.6,105.7833
538636,14.6,105.8167
538637,14.6,105.8333
538638,14.6,105.8667
538639,14.6,106.05
538640,14.6,106.3333
538641,14.6,1.0667
538642,14.6,107.0167
538643,14.6,107.0833
538644,14.6,107.15
538645,14.6,107.6333
538646,14.6,107.6667
538647,14.6,107.8333
538648,14.6,107.9
538649,14.6,108.0833
538650,14.6,108.3
538651,14.6,108.35
538652,14.6,108.45
538653,14.6,-10.8667
538654,14.6,108.8
538655,14.6,108.8667
538656,14.6,108.9
538657,14.6,108.9333
538658,14.6,108.9667
538659,14.6,109.0167
538660,14.6,109.0333
538661,14.6,-11.0333
538662,14.6,-11.6
538663,14.6,-11.6833
538664,14.6,120.3833
538665,14.6,120.5833
538666,14.6,120.9667
538667,14.6,120.9833
538668,14.6,121.0
538669,14.6,121.0167
538670,14.6,121.0333
538671,14.6,121.0667
538672,14.6,121.1
538673,14.6,121.1833
538674,14.6,121.2167
538675,14.6,121.6
538676,14.6,-12.8333
538677,14.6,-14.8667
538678,14.6,-15.4
538679,14.6,-15.5833
538680,14.6,-15.6333
538681,14.6,-15.75
538682,14.6,-15.7667
538683,14.6,-15.8333
538684,14.6,-15.8667
538685,14.6,-15.9167
538686,14.6,-15.9333
538687,14.6,-16.0
538688,14.6,-16.0167
538689,14.6,-16.05
538690,14.6,-16.0667
538691,14.6,-16.1167
538692,14.6,-16.15
538693,14.6,-16.1667
538694,14.6,-16.1833
538695,14.6,-16.2167
538696,14.6,-16.2667
538697,14.6,-16.3333
538698,14.6,-16.4667
538699,14.6,-16.4833
538700,14.6,-16.5
538701,14.6,-16.5167
538702,14.6,-16.5833
538703,14.6,-16.6
538704,14.6,-16.6333
538705,14.6,-16.6667
538706,14.6,-16.7167
538707,14.6,-16.75
538708,14.6,-16.8
538709,14.6,-16.8167
538710,14.6,-16.8667
538711,14.6,-17.0667
538712,14.6,-17.1
538713,14.6,-17.1333
538714,14.6,1.9667
538715,14.6,21.4167
538716,14.6,21.45
538717,14.6,21.9
538718,14.6,22.2
538719,14.6,22.2333
538720,14.6,2.2667
538721,14.6,29.0833
538722,14.6,30.15
538723,14.6,3.0667
538724,14.6,31.9
538725,14.6,-3.2
538726,14.6,32.2
538727,14.6,32.2333
538728,14.6,-3.2333
538729,14.6,-3.3
538730,14.6,33.4
538731,14.6,33.6
538732,14.6,36.9333
538733,14.6,38.5333
538734,14.6,38.5833
538735,14.6,-3.8667
538736,14.6,39.3333
538737,14.6,39.75
538738,14.6,40.2667
538739,14.6,-4.1667
538740,14.6,-4.1833
538741,14.6,43.1
538742,14.6,43.1667
538743,14.6,43.25
538744,14.6,43.3333
538745,14.6,43.4
538746,14.6,43.5167
538747,14.6,43.5667
538748,14.6,43.9333
538749,14.6,43.9667
538750,14.6,44.0167
538751,14.6,44.2667
538752,14.6,44.2833
538753,14.6,44.3667
538754,14.6,44.3833
538755,14.6,44.4
538756,14.6,44.4333
538757,14.6,44.4667
538758,14.6,44.5
538759,14.6,45.1958
538760,14.6,45.5
538761,14.6,45.9333
538762,14.6,46.1833
538763,14.6,46.8167
538764,14.6,47.1333
538765,14.6,47.15
538766,14.6,-4.7667
538767,14.6,-4.8
538768,14.6,49.1
538769,14.6,-4.9167
538770,14.6,49.1833
538771,14.6,-4.9667
538772,14.6,5.8333
538773,14.6,-6.05
538774,14.6,-60.9
538775,14.6,-60.95
538776,14.6,-61.0
538777,14.6,-61.0333
538778,14.6,-61.05
538779,14.6,-61.0667
538780,14.6,-61.0833
538781,14.6,-61.1
538782,14.6,-6.1333
538783,14.6,6.3167
538784,14.6,6.7167
538785,14.6,6.75
538786,14.6,-6.9
538787,14.6,7.0667
538788,14.6,7.2
538789,14.6,7.3333
538790,14.6,7.3833
538791,14.6,7.5167
538792,14.6,76.6833
538793,14.6,77.2
538794,14.6,-7.9333
538795,14.6,7.9667
538796,14.6,79.75
538797,14.6,7.9833
538798,14.6,8.0333
538799,14.6,8.1167
538800,14.6,8.1333
