node_id,x,y
710201,23.7333,104.8
710202,23.7333,-105.3
710203,23.7333,-105.4667
710204,23.7333,-105.5167
710205,23.7333,-105.8167
710206,23.7333,-105.8333
710207,23.7333,-105.8833
710208,23.7333,-106.2833
710209,23.7333,-106.5167
710210,23.7333,-106.7167
710211,23.7333,-106.7833
710212,23.7333,108.5333
710213,23.7333,108.5667
710214,23.7333,-109.8667
710215,23.7333,-110.2333
710216,23.7333,114.25
710217,23.7333,114.6833
710218,23.7333,117.5333
710219,23.7333,120.2
710220,23.7333,120.2167
710221,23.7333,120.2333
710222,23.7333,120.25
710223,23.7333,120.3333
710224,23.7333,120.3833
710225,23.7333,120.4
710226,23.7333,120.4333
710227,23.7333,120.45
710228,23.7333,120.4667
710229,23.7333,120.4833
710230,23.7333,120.5
710231,23.7333,120.5167
710232,23.7333,120.5333
710233,23.7333,120.55
710234,23.7333,120.6167
710235,23.7333,120.6667
710236,23.7333,120.6833
710237,23.7333,120.7
710238,23.7333,120.7167
710239,23.7333,120.7333
710240,23.7333,120.75
710241,23.7333,120.7833
710242,23.7333,120.85
710243,23.7333,120.9167
710244,23.7333,121.4333
710245,23.7333,121.45
710246,23.7333,121.4833
710247,23.7333,39.7
710248,23.7333,56.7667
710249,23.7333,57.75
710250,23.7333,57.8333
710251,23.7333,70.6833
710252,23.7333,71.4833
710253,23.7333,72.2167
710254,23.7333,76.4833
710255,23.7333,77.35
710256,23.7333,79.9667
710257,23.7333,80.3333
710258,23.7333,80.5667
710259,23.7333,81.7667
710260,23.7333,86.2
710261,23.7333,86.3
710262,23.7333,86.3167
710263,23.7333,86.3833
710264,23.7333,86.4
710265,23.7333,86.7833
710266,23.7333,86.85
710267,23.7333,87.0167
710268,23.7333,87.05
710269,23.7333,87.9833
710270,23.7333,88.2333
710271,23.7333,88.4167
710272,23.7333,88.6
710273,23.7333,88.6667
710274,23.7333,88.7333
710275,23.7333,88.85
710276,23.7333,88.8833
710277,23.7333,88.9167
710278,23.7333,89.1167
710279,23.7333,89.15
710280,23.7333,89.2667
710281,23.7333,89.2833
710282,23.7333,89.3
710283,23.7333,89.3167
710284,23.7333,89.3333
710285,23.7333,89.35
710286,23.7333,89.3667
710287,23.7333,89.3833
710288,23.7333,89.4
710289,23.7333,89.4167
710290,23.7333,89.4333
710291,23.7333,89.45
710292,23.7333,89.4667
710293,23.7333,89.4833
710294,23.7333,89.5
710295,23.7333,89.5167
710296,23.7333,89.5333
710297,23.7333,89.55
710298,23.7333,89.5667
710299,23.7333,89.5833
710300,23.7333,89.6
710301,23.7333,89.6167
710302,23.7333,89.6333
710303,23.7333,89.65
710304,23.7333,89.6667
710305,23.7333,89.6833
710306,23.7333,89.7
710307,23.7333,89.7167
710308,23.7333,89.7333
710309,23.7333,89.75
710310,23.7333,89.7667
710311,23.7333,89.8
710312,23.7333,89.8167
710313,23.7333,89.8333
710314,23.7333,89.8667
710315,23.7333,89.9
710316,23.7333,90.0
710317,23.7333,90.0167
710318,23.7333,90.0333
710319,23.7333,90.05
710320,23.7333,90.0667
710321,23.7333,90.1
710322,23.7333,90.1167
710323,23.7333,90.1333
710324,23.7333,90.15
710325,23.7333,90.1833
710326,23.7333,90.2
710327,23.7333,90.2333
710328,23.7333,90.2667
710329,23.7333,90.2833
710330,23.7333,90.3
710331,23.7333,90.3167
710332,23.7333,90.3333
710333,23.7333,90.35
710334,23.7333,90.3667
710335,23.7333,90.3833
710336,23.7333,90.4
710337,23.7333,90.4167
710338,23.7333,90.4333
710339,23.7333,90.45
710340,23.7333,90.4667
710341,23.7333,90.4833
710342,23.7333,90.5
710343,23.7333,90.5167
710344,23.7333,90.5333
710345,23.7333,90.55
710346,23.7333,90.5667
710347,23.7333,90.5833
710348,23.7333,90.6
710349,23.7333,90.6167
710350,23.7333,90.6333
710351,23.7333,90.65
710352,23.7333,90.6667
710353,23.7333,90.6833
710354,23.7333,90.7
710355,23.7333,90.7167
710356,23.7333,90.75
710357,23.7333,90.7667
710358,23.7333,90.8
710359,23.7333,90.8167
710360,23.7333,90.8333
710361,23.7333,90.85
710362,23.7333,90.9
710363,23.7333,90.9167
710364,23.7333,90.95
710365,23.7333,90.9833
710366,23.7333,91.0167
710367,23.7333,91.0333
710368,23.7333,91.05
710369,23.7333,91.0833
710370,23.7333,91.1167
710371,23.7333,91.15
710372,23.7333,91.2333
710373,23.7333,92.7167
710374,23.7333,92.85
710375,23.7333,93.0667
710376,23.7333,93.4333
710377,23.7333,93.7667
710378,23.7333,93.9833
710379,23.7333,94.0667
710380,23.7333,94.4333
710381,23.7333,95.25
710382,23.7333,95.6
710383,23.7333,95.6833
710384,23.7333,95.7
710385,23.7333,95.8
710386,23.7333,95.8667
710387,23.7333,95.9
710388,23.7333,95.9167
710389,23.7333,96.0333
710390,23.7333,96.05
710391,23.7333,96.0833
710392,23.7333,96.1167
710393,23.7333,96.1667
710394,23.7333,96.1833
710395,23.7333,96.2
710396,23.7333,96.2333
710397,23.7333,96.35
710398,23.7333,97.0667
710399,23.7333,97.1333
710400,23.7333,97.2333
