node_id,x,y
1222201,40.8833,20.2333
1222202,40.8833,-2.05
1222203,40.8833,20.5
1222204,40.8833,20.55
1222205,40.8833,20.65
1222206,40.8833,20.6667
1222207,40.8833,20.6833
1222208,40.8833,20.7167
1222209,40.8833,20.9
1222210,40.8833,21.1167
1222211,40.8833,21.15
1222212,40.8833,21.3167
1222213,40.8833,21.35
1222214,40.8833,21.3833
1222215,40.8833,21.4
1222216,40.8833,21.5167
1222217,40.8833,21.6833
1222218,40.8833,21.9667
1222219,40.8833,22.0333
1222220,40.8833,22.4167
1222221,40.8833,22.5167
1222222,40.8833,22.5667
1222223,40.8833,22.6333
1222224,40.8833,22.65
1222225,40.8833,22.7333
1222226,40.8833,22.8167
1222227,40.8833,-2.2833
1222228,40.8833,22.8667
1222229,40.8833,22.9167
1222230,40.8833,22.95
1222231,40.8833,-2.3
1222232,40.8833,23.1
1222233,40.8833,23.1833
1222234,40.8833,23.2333
1222235,40.8833,23.25
1222236,40.8833,23.6
1222237,40.8833,23.6167
1222238,40.8833,23.6333
1222239,40.8833,23.7
1222240,40.8833,23.7667
1222241,40.8833,23.95
1222242,40.8833,24.1667
1222243,40.8833,24.1833
1222244,40.8833,24.2
1222245,40.8833,24.2333
1222246,40.8833,25.5167
1222247,40.8833,25.7333
1222248,40.8833,25.8667
1222249,40.8833,25.9833
1222250,40.8833,26.05
1222251,40.8833,-2.6333
1222252,40.8833,26.4167
1222253,40.8833,26.6333
1222254,40.8833,26.9
1222255,40.8833,26.9833
1222256,40.8833,27.05
1222257,40.8833,27.0667
1222258,40.8833,27.2833
1222259,40.8833,27.3667
1222260,40.8833,-2.8167
1222261,40.8833,29.05
1222262,40.8833,29.0833
1222263,40.8833,-2.9333
1222264,40.8833,29.75
1222265,40.8833,29.8667
1222266,40.8833,30.0167
1222267,40.8833,30.0833
1222268,40.8833,30.1667
1222269,40.8833,30.2
1222270,40.8833,30.2667
1222271,40.8833,30.45
1222272,40.8833,30.5
1222273,40.8833,30.6167
1222274,40.8833,30.6333
1222275,40.8833,30.8667
1222276,40.8833,30.9667
1222277,40.8833,30.9833
1222278,40.8833,31.0333
1222279,40.8833,31.1167
1222280,40.8833,31.1833
1222281,40.8833,31.25
1222282,40.8833,31.9167
1222283,40.8833,32.1167
1222284,40.8833,-3.2167
1222285,40.8833,32.3
1222286,40.8833,32.55
1222287,40.8833,32.6167
1222288,40.8833,32.6667
1222289,40.8833,32.7667
1222290,40.8833,32.7833
1222291,40.8833,32.95
1222292,40.8833,33.4167
1222293,40.8833,33.55
1222294,40.8833,33.7167
1222295,40.8833,33.75
1222296,40.8833,34.15
1222297,40.8833,34.25
1222298,40.8833,34.4
1222299,40.8833,34.6333
1222300,40.8833,34.7833
1222301,40.8833,34.8667
1222302,40.8833,34.9
1222303,40.8833,34.9333
1222304,40.8833,34.95
1222305,40.8833,35.2333
1222306,40.8833,35.4833
1222307,40.8833,-3.55
1222308,40.8833,35.5667
1222309,40.8833,35.6
1222310,40.8833,35.6833
1222311,40.8833,35.7
1222312,40.8833,35.8167
1222313,40.8833,36.05
1222314,40.8833,36.4667
1222315,40.8833,36.5167
1222316,40.8833,36.6
1222317,40.8833,36.7833
1222318,40.8833,37.3167
1222319,40.8833,37.3833
1222320,40.8833,37.4
1222321,40.8833,37.55
1222322,40.8833,37.7333
1222323,40.8833,37.7833
1222324,40.8833,37.8167
1222325,40.8833,37.85
1222326,40.8833,37.8833
1222327,40.8833,37.9333
1222328,40.8833,37.95
1222329,40.8833,38.1
1222330,40.8833,38.2167
1222331,40.8833,38.2667
1222332,40.8833,38.3833
1222333,40.8833,38.45
1222334,40.8833,38.5
1222335,40.8833,38.5667
1222336,40.8833,38.6833
1222337,40.8833,38.7833
1222338,40.8833,38.8
1222339,40.8833,38.8833
1222340,40.8833,39.0667
1222341,40.8833,39.2
1222342,40.8833,39.2667
1222343,40.8833,39.3
1222344,40.8833,39.3667
1222345,40.8833,39.5667
1222346,40.8833,39.7
1222347,40.8833,39.75
1222348,40.8833,39.9
1222349,40.8833,40.0
1222350,40.8833,40.05
1222351,40.8833,40.3167
1222352,40.8833,40.3667
1222353,40.8833,40.5833
1222354,40.8833,40.75
1222355,40.8833,40.9167
1222356,40.8833,41.2667
1222357,40.8833,41.3167
1222358,40.8833,41.35
1222359,40.8833,41.3667
1222360,40.8833,41.5
1222361,40.8833,41.5167
1222362,40.8833,41.65
1222363,40.8833,41.6833
1222364,40.8833,41.7167
1222365,40.8833,41.75
1222366,40.8833,41.8833
1222367,40.8833,41.95
1222368,40.8833,41.9667
1222369,40.8833,42.0833
1222370,40.8833,42.1
1222371,40.8833,42.1333
1222372,40.8833,42.1667
1222373,40.8833,42.2167
1222374,40.8833,42.2333
1222375,40.8833,42.4167
1222376,40.8833,42.4667
1222377,40.8833,42.6
1222378,40.8833,42.7333
1222379,40.8833,42.7667
1222380,40.8833,43.3
1222381,40.8833,-4.3333
1222382,40.8833,43.3667
1222383,40.8833,43.4667
1222384,40.8833,44.65
1222385,40.8833,-4.4667
1222386,40.8833,45.75
1222387,40.8833,-4.5833
1222388,40.8833,46.25
1222389,40.8833,-4.6333
1222390,40.8833,-4.7167
1222391,40.8833,-4.75
1222392,40.8833,48.4333
1222393,40.8833,49.0833
1222394,40.8833,49.1833
1222395,40.8833,-4.9333
1222396,40.8833,-4.9667
1222397,40.8833,-5.0167
1222398,40.8833,-5.1
1222399,40.8833,-5.1167
1222400,40.8833,-5.2833
