node_id,x,y
1192401,40.2017,-75.2556
1192402,40.2017,-77.0017
1192403,40.2017,-78.4539
1192404,40.2017,-98.0675
1192405,40.2019,-100.6253
1192406,40.2019,-74.2619
1192407,40.2019,-84.8092
1192408,40.2022,-122.5594
1192409,40.2022,124.8911
1192410,40.2022,126.6767
1192411,40.2022,128.4719
1192412,40.2022,-74.0125
1192413,40.2022,-77.4783
1192414,40.2022,-78.1411
1192415,40.2022,-79.9169
1192416,40.2022,-83.3169
1192417,40.2022,-89.6981
1192418,40.2022,-93.125
1192419,40.2025,-75.8367
1192420,40.2025,-76.6931
1192421,40.2025,-76.6983
1192422,40.2025,-78.7033
1192423,40.2025,-90.9411
1192424,40.2028,128.4139
1192425,40.2028,-77.0117
1192426,40.2028,-80.2411
1192427,40.2028,-82.2361
1192428,40.2031,117.9411
1192429,40.2031,45.8647
1192430,40.2031,-74.3875
1192431,40.2031,-77.2903
1192432,40.2031,-77.3136
1192433,40.2031,-79.9264
1192434,40.2031,-87.2431
1192435,40.2033,125.4083
1192436,40.2033,128.3478
1192437,40.2033,-74.2561
1192438,40.2033,-87.6153
1192439,40.2036,123.6928
1192440,40.2036,123.8217
1192441,40.2036,-77.6325
1192442,40.2039,115.3272
1192443,40.2039,46.1489
1192444,40.2039,67.9072
1192445,40.2039,-76.3492
1192446,40.2039,-78.0669
1192447,40.2042,47.0639
1192448,40.2042,-79.6208
1192449,40.2042,-80.7675
1192450,40.2042,-87.1478
1192451,40.2042,-87.6978
1192452,40.2044,125.5581
1192453,40.2044,-76.1794
1192454,40.2044,-76.7589
1192455,40.2044,-79.9111
1192456,40.2044,-90.7069
1192457,40.2047,-104.9
1192458,40.2047,128.3522
1192459,40.2047,-94.2636
1192460,40.2047,-97.2411
1192461,40.205,117.7253
1192462,40.205,29.3486
1192463,40.205,44.2267
1192464,40.205,44.2772
1192465,40.205,48.7919
1192466,40.205,-74.0247
1192467,40.205,-75.2625
1192468,40.205,-76.2153
1192469,40.205,-76.3686
1192470,40.205,-76.3925
1192471,40.205,-80.2592
1192472,40.205,-98.9522
1192473,40.2053,118.1714
1192474,40.2053,-74.2142
1192475,40.2053,-78.1817
1192476,40.2056,-123.4908
1192477,40.2056,125.5078
1192478,40.2056,44.49
1192479,40.2056,-76.8858
1192480,40.2056,-80.5569
1192481,40.2056,-87.9042
1192482,40.2058,-74.6511
1192483,40.2058,-75.1139
1192484,40.2058,-91.5342
1192485,40.2061,-105.0086
1192486,40.2061,109.3819
1192487,40.2061,117.625
1192488,40.2061,-74.225
1192489,40.2061,-74.5508
1192490,40.2061,-90.4756
1192491,40.2064,46.1947
1192492,40.2064,46.285
1192493,40.2064,-74.4783
1192494,40.2064,-74.5364
1192495,40.2064,-77.0236
1192496,40.2064,-84.7094
1192497,40.2064,-86.8192
1192498,40.2067,115.7522
1192499,40.2067,-124.0322
1192500,40.2067,-75.1
1192501,40.2067,-75.2997
1192502,40.2067,-75.3178
1192503,40.2067,-75.4417
1192504,40.2067,-76.7544
1192505,40.2067,-76.8631
1192506,40.2067,-78.5231
1192507,40.2069,-107.6953
1192508,40.2069,118.5842
1192509,40.2069,-74.0817
1192510,40.2069,-80.8794
1192511,40.2072,47.4925
1192512,40.2072,-85.0731
1192513,40.2075,118.0778
1192514,40.2075,122.5128
1192515,40.2075,-80.9208
1192516,40.2075,-94.4253
1192517,40.2078,118.3167
1192518,40.2078,-75.0731
1192519,40.2078,-76.42
1192520,40.2078,-79.9472
1192521,40.2078,-96.2339
1192522,40.2081,45.1861
1192523,40.2081,-79.4978
1192524,40.2081,-83.6383
1192525,40.2081,-84.2339
1192526,40.2083,-122.5447
1192527,40.2083,125.2028
1192528,40.2083,-74.6647
1192529,40.2083,-78.9281
1192530,40.2083,-79.4461
1192531,40.2086,113.8356
1192532,40.2086,124.51
1192533,40.2086,-76.3222
1192534,40.2086,-79.6678
1192535,40.2086,-80.5056
1192536,40.2089,-121.1556
1192537,40.2089,-121.7872
1192538,40.2089,128.6567
1192539,40.2089,-74.3533
1192540,40.2089,-78.9839
1192541,40.2089,-94.8964
1192542,40.2092,118.5256
1192543,40.2092,-123.7847
1192544,40.2092,125.7078
1192545,40.2092,44.64
1192546,40.2092,-75.4533
1192547,40.2092,-79.9844
1192548,40.2092,-82.6164
1192549,40.2094,-103.4381
1192550,40.2094,19.6931
1192551,40.2094,-78.0561
1192552,40.2094,-78.6053
1192553,40.2094,-81.7197
1192554,40.2097,125.395
1192555,40.2097,128.1783
1192556,40.2097,128.4611
1192557,40.2097,128.5072
1192558,40.2097,-79.7672
1192559,40.2097,-80.8308
1192560,40.2097,-85.4925
1192561,40.21,115.8422
1192562,40.21,117.9517
1192563,40.21,128.5125
1192564,40.21,-75.5703
1192565,40.21,-77.03
1192566,40.21,-99.2919
1192567,40.2103,-100.7225
1192568,40.2103,116.6486
1192569,40.2103,125.4814
1192570,40.2103,-75.9689
1192571,40.2103,-77.2728
1192572,40.2103,-88.7444
1192573,40.2106,117.7122
1192574,40.2106,44.6917
1192575,40.2106,-76.8658
1192576,40.2106,-77.9283
1192577,40.2106,-78.0069
1192578,40.2106,-80.1311
1192579,40.2106,-81.2664
1192580,40.2106,-81.9719
1192581,40.2106,-87.6697
1192582,40.2108,-75.2786
1192583,40.2108,-76.7914
1192584,40.2108,-76.9511
1192585,40.2108,-78.9136
1192586,40.2108,-79.4856
1192587,40.2111,-74.0364
1192588,40.2111,-78.1772
1192589,40.2111,-78.2003
1192590,40.2111,-79.1853
1192591,40.2111,-80.6594
1192592,40.2111,-85.3742
1192593,40.2111,-91.3469
1192594,40.2114,-74.2331
1192595,40.2114,-74.7883
1192596,40.2114,-76.1236
1192597,40.2114,-78.0875
1192598,40.2114,-88.5061
1192599,40.2117,128.4639
1192600,40.2117,-74.6589
