node_id,x,y
881801,32.4,-93.8339
881802,32.4,96.7
881803,32.4,98.1833
881804,32.4,99.0
881805,32.4003,121.0683
881806,32.4003,50.3703
881807,32.4003,51.0008
881808,32.4003,53.4878
881809,32.4003,-80.6622
881810,32.4003,-85.9986
881811,32.4006,65.5811
881812,32.4006,-93.6911
881813,32.4006,-93.8425
881814,32.4006,-93.8514
881815,32.4008,-84.2275
881816,32.4008,-86.2542
881817,32.4008,-90.8539
881818,32.4008,-92.1186
881819,32.4008,-94.8267
881820,32.4011,116.0317
881821,32.4011,51.6033
881822,32.4011,-86.2631
881823,32.4011,-92.1108
881824,32.4014,51.1961
881825,32.4014,69.6819
881826,32.4014,69.6931
881827,32.4014,-80.7642
881828,32.4014,-80.7681
881829,32.4014,-86.2444
881830,32.4014,-90.1
881831,32.4014,-98.8172
881832,32.4017,119.0811
881833,32.4017,69.4792
881834,32.4017,70.0594
881835,32.4019,118.0067
881836,32.4019,53.4878
881837,32.4019,-80.4347
881838,32.4022,-100.4372
881839,32.4022,109.5828
881840,32.4022,49.6986
881841,32.4022,51.1131
881842,32.4022,51.59
881843,32.4022,-93.8144
881844,32.4025,-101.6408
881845,32.4025,35.085
881846,32.4025,49.8447
881847,32.4025,50.3781
881848,32.4025,-8.4828
881849,32.4028,117.7583
881850,32.4028,119.2972
881851,32.4028,120.9028
881852,32.4028,120.9472
881853,32.4028,50.6075
881854,32.4028,51.1519
881855,32.4028,-82.0842
881856,32.4028,-90.2489
881857,32.4031,113.9086
881858,32.4031,52.5542
881859,32.4033,108.6539
881860,32.4033,110.5181
881861,32.4033,119.7042
881862,32.4033,46.7247
881863,32.4033,49.0567
881864,32.4033,51.585
881865,32.4033,-93.7008
881866,32.4033,-93.7892
881867,32.4036,103.7106
881868,32.4036,121.0417
881869,32.4036,47.0039
881870,32.4036,51.6097
881871,32.4036,-88.5939
881872,32.4036,-88.7019
881873,32.4036,-94.7958
881874,32.4036,-96.77
881875,32.4039,117.7536
881876,32.4039,35.7589
881877,32.4039,70.3311
881878,32.4042,107.0
881879,32.4042,65.0344
881880,32.4042,-87.0511
881881,32.4044,34.8692
881882,32.4044,-80.7681
881883,32.4047,121.2072
881884,32.4047,52.4494
881885,32.4047,60.5236
881886,32.4047,65.1392
881887,32.405,106.9053
881888,32.405,108.4094
881889,32.405,35.2019
881890,32.405,51.5489
881891,32.405,51.7611
881892,32.405,65.0683
881893,32.405,70.05
881894,32.405,-80.4328
881895,32.405,-80.7236
881896,32.405,-80.7336
881897,32.405,-96.3808
881898,32.405,-96.5356
881899,32.4053,118.8911
881900,32.4056,104.5225
881901,32.4056,120.7694
881902,32.4056,36.3972
881903,32.4056,36.4306
881904,32.4056,52.4517
881905,32.4056,69.4708
881906,32.4056,69.6931
881907,32.4056,-80.7647
881908,32.4056,-84.9611
881909,32.4056,-90.1347
881910,32.4058,108.2433
881911,32.4058,44.7556
881912,32.4058,48.1461
881913,32.4058,-80.6661
881914,32.4058,-99.4933
881915,32.4061,-90.7792
881916,32.4064,112.7439
881917,32.4064,-8.1778
881918,32.4064,-92.1
881919,32.4064,-97.2114
881920,32.4067,109.3031
881921,32.4067,118.8267
881922,32.4067,121.2808
881923,32.4067,51.0147
881924,32.4067,-88.7772
881925,32.4067,-92.1069
881926,32.4069,52.515
881927,32.4069,54.4678
881928,32.4069,69.2597
881929,32.4069,69.6792
881930,32.4069,-86.28
881931,32.4069,-90.1019
881932,32.4072,112.3858
881933,32.4072,51.5847
881934,32.4072,-84.8967
881935,32.4072,-84.97
881936,32.4072,-87.0211
881937,32.4072,-89.0444
881938,32.4078,108.3225
881939,32.4078,108.7208
881940,32.4078,44.4964
881941,32.4078,51.1353
881942,32.4078,-86.2872
881943,32.4078,-9.1142
881944,32.4081,-104.2311
881945,32.4081,121.3172
881946,32.4081,-5.3819
881947,32.4081,-81.7797
881948,32.4081,-81.7833
881949,32.4081,-84.9664
881950,32.4081,-86.4678
881951,32.4081,-93.6214
881952,32.4083,112.3028
881953,32.4083,116.9167
881954,32.4083,116.9833
881955,32.4083,117.2333
881956,32.4083,117.3111
881957,32.4083,117.5389
881958,32.4083,119.6056
881959,32.4083,120.5833
881960,32.4083,44.3806
881961,32.4083,53.7758
881962,32.4083,69.6889
881963,32.4083,-80.6608
881964,32.4083,-91.1867
881965,32.4083,-93.8225
881966,32.4086,118.4036
881967,32.4086,35.0939
881968,32.4086,35.28
881969,32.4086,54.5025
881970,32.4086,70.7278
881971,32.4086,70.7461
881972,32.4086,-86.7711
881973,32.4086,-90.8833
881974,32.4086,-96.2875
881975,32.4089,121.1328
881976,32.4089,49.245
881977,32.4089,-94.4356
881978,32.4089,-94.705
881979,32.4092,-80.7389
881980,32.4094,-115.1889
881981,32.4094,-83.1103
881982,32.4094,-86.2656
881983,32.4094,-92.965
881984,32.4097,112.5258
881985,32.4097,71.3717
881986,32.4097,-80.7169
881987,32.4097,-80.77
881988,32.4097,-81.7306
881989,32.4097,-81.7797
881990,32.4097,-93.6928
881991,32.4097,-96.3231
881992,32.41,35.0697
881993,32.41,-86.8783
881994,32.4103,-110.3119
881995,32.4103,-110.7314
881996,32.4103,-111.0167
881997,32.4103,113.9947
881998,32.4103,-114.8531
881999,32.4103,69.4769
882000,32.4106,60.4803
