node_id,x,y
1729001,54.05,78.25
1729002,54.05,80.2167
1729003,54.05,-8.0333
1729004,54.05,81.15
1729005,54.05,82.2
1729006,54.05,83.7167
1729007,54.05,84.0667
1729008,54.05,85.0
1729009,54.05,85.0667
1729010,54.05,85.3
1729011,54.05,85.3667
1729012,54.05,86.35
1729013,54.05,87.0667
1729014,54.05,-8.7333
1729015,54.05,9.0167
1729016,54.05,90.3333
1729017,54.05,9.1167
1729018,54.05,91.6167
1729019,54.05,9.2
1729020,54.05,92.0667
1729021,54.05,9.2167
1729022,54.05,9.2667
1729023,54.05,9.3167
1729024,54.05,9.35
1729025,54.05,9.3667
1729026,54.05,-9.3833
1729027,54.05,9.4333
1729028,54.05,9.45
1729029,54.05,9.4833
1729030,54.05,9.5333
1729031,54.05,9.7
1729032,54.05,9.7667
1729033,54.05,9.85
1729034,54.05,9.9
1729035,54.05,9.9167
1729036,54.05,9.9667
1729037,54.0503,30.7478
1729038,54.0503,37.8303
1729039,54.0503,38.3319
1729040,54.0503,39.3214
1729041,54.0503,-6.5314
1729042,54.0503,-6.8506
1729043,54.0503,68.895
1729044,54.0503,-7.2353
1729045,54.0503,-9.515
1729046,54.0506,33.4733
1729047,54.0508,32.6706
1729048,54.0508,39.3228
1729049,54.0508,-7.0717
1729050,54.0511,34.7817
1729051,54.0514,-7.8536
1729052,54.0514,92.3808
1729053,54.0517,67.6714
1729054,54.0517,-9.3392
1729055,54.0519,30.4933
1729056,54.0519,34.1953
1729057,54.0519,36.3567
1729058,54.0519,37.1714
1729059,54.0519,68.9469
1729060,54.0522,33.9944
1729061,54.0522,-6.3397
1729062,54.0522,-6.6661
1729063,54.0528,92.2239
1729064,54.0531,33.1636
1729065,54.0531,-7.5072
1729066,54.0533,24.9939
1729067,54.0533,31.885
1729068,54.0533,34.8533
1729069,54.0533,-8.5256
1729070,54.0536,30.3531
1729071,54.0536,35.3608
1729072,54.0536,71.1614
1729073,54.0539,38.9681
1729074,54.0539,43.1503
1729075,54.0542,35.66
1729076,54.0542,37.9617
1729077,54.0544,33.7142
1729078,54.0547,101.4711
1729079,54.0547,31.0542
1729080,54.0547,-8.6164
1729081,54.055,30.6344
1729082,54.055,36.1958
1729083,54.055,40.7892
1729084,54.0553,34.6153
1729085,54.0553,35.0331
1729086,54.0553,-7.125
1729087,54.0556,102.5836
1729088,54.0556,30.3203
1729089,54.0556,34.0967
1729090,54.0556,35.2475
1729091,54.0556,37.4592
1729092,54.0556,-7.92
1729093,54.0558,34.7533
1729094,54.0558,39.0781
1729095,54.0558,-7.7786
1729096,54.0558,-7.8719
1729097,54.0558,-7.9689
1729098,54.0558,-8.1047
1729099,54.0558,-8.9031
1729100,54.0558,92.0381
1729101,54.0561,33.8964
1729102,54.0561,35.7308
1729103,54.0564,34.7047
1729104,54.0564,37.8817
1729105,54.0564,81.2561
1729106,54.0567,31.1108
1729107,54.0569,32.3994
1729108,54.0572,32.0247
1729109,54.0572,-6.8183
1729110,54.0575,-7.0256
1729111,54.0578,34.5111
1729112,54.0578,36.7461
1729113,54.0578,36.94
1729114,54.0581,58.8786
1729115,54.0583,34.3633
1729116,54.0583,39.9542
1729117,54.0583,-7.6819
1729118,54.0583,82.9483
1729119,54.0586,35.5519
1729120,54.0586,38.6775
1729121,54.0586,80.7822
1729122,54.0586,-8.8033
1729123,54.0589,34.1442
1729124,54.0589,35.9581
1729125,54.0589,-8.0056
1729126,54.0589,-9.2136
1729127,54.0592,32.9533
1729128,54.0592,36.6061
1729129,54.0594,-112.9453
1729130,54.0594,34.6533
1729131,54.0594,36.8147
1729132,54.0594,37.0456
1729133,54.0594,38.6772
1729134,54.0594,-7.3692
1729135,54.0594,-8.82
1729136,54.0597,33.3611
1729137,54.0597,36.7222
1729138,54.06,33.4644
1729139,54.0603,32.1786
1729140,54.0603,35.1292
1729141,54.0606,35.4147
1729142,54.0606,38.0881
1729143,54.0606,40.315
1729144,54.0606,68.1758
1729145,54.0606,69.1444
1729146,54.0608,33.5233
1729147,54.0608,-8.5036
1729148,54.0611,39.1439
1729149,54.0614,36.3861
1729150,54.0614,38.4056
1729151,54.0614,-6.8931
1729152,54.0614,69.9303
1729153,54.0617,103.3297
1729154,54.0617,32.905
1729155,54.0617,65.9717
1729156,54.0617,-7.42
1729157,54.0619,35.4483
1729158,54.0619,35.6506
1729159,54.0619,38.8242
1729160,54.0619,-7.5756
1729161,54.0619,-9.4025
1729162,54.0622,33.2594
1729163,54.0622,-9.1092
1729164,54.0625,37.8556
1729165,54.0628,35.7053
1729166,54.0631,33.2114
1729167,54.0631,36.9672
1729168,54.0631,37.6789
1729169,54.0631,-8.0944
1729170,54.0633,-6.7483
1729171,54.0633,93.1525
1729172,54.0636,38.8636
1729173,54.0636,64.1603
1729174,54.0636,-8.2558
1729175,54.0639,31.4456
1729176,54.0639,32.8022
1729177,54.0639,33.955
1729178,54.0639,34.8919
1729179,54.0639,36.6789
1729180,54.0639,-7.1486
1729181,54.0642,31.3281
1729182,54.0642,36.6567
1729183,54.0642,38.5056
1729184,54.0642,-7.3306
1729185,54.0642,79.1464
1729186,54.0642,-8.0286
1729187,54.0644,36.455
1729188,54.0644,-6.2186
1729189,54.0644,-9.8344
1729190,54.0647,40.1622
1729191,54.0647,93.0692
1729192,54.065,39.2747
1729193,54.065,-7.4775
1729194,54.0653,31.9078
1729195,54.0653,33.1317
1729196,54.0653,40.9392
1729197,54.0653,77.2675
1729198,54.0653,89.8333
1729199,54.0656,33.7842
1729200,54.0656,33.8164
