node_id,x,y
1779801,55.7333,55.6
1779802,55.7333,-5.5667
1779803,55.7333,55.8
1779804,55.7333,55.8833
1779805,55.7333,-5.6
1779806,55.7333,56.0333
1779807,55.7333,57.8936
1779808,55.7333,58.6167
1779809,55.7333,59.25
1779810,55.7333,59.4667
1779811,55.7333,59.8167
1779812,55.7333,60.7167
1779813,55.7333,61.3167
1779814,55.7333,61.9167
1779815,55.7333,62.0739
1779816,55.7333,63.4667
1779817,55.7333,64.1667
1779818,55.7333,64.1833
1779819,55.7333,64.8667
1779820,55.7333,69.2333
1779821,55.7333,71.4
1779822,55.7333,71.55
1779823,55.7333,73.1667
1779824,55.7333,73.9833
1779825,55.7333,74.05
1779826,55.7333,74.2833
1779827,55.7333,74.7667
1779828,55.7333,75.1667
1779829,55.7333,76.9167
1779830,55.7333,78.4333
1779831,55.7333,80.3667
1779832,55.7333,8.1667
1779833,55.7333,8.25
1779834,55.7333,82.8167
1779835,55.7333,8.2833
1779836,55.7333,8.3
1779837,55.7333,8.3333
1779838,55.7333,8.3833
1779839,55.7333,83.8833
1779840,55.7333,84.0333
1779841,55.7333,8.4167
1779842,55.7333,84.8833
1779843,55.7333,8.5167
1779844,55.7333,85.2167
1779845,55.7333,8.55
1779846,55.7333,8.5833
1779847,55.7333,86.15
1779848,55.7333,8.6167
1779849,55.7333,8.6667
1779850,55.7333,86.8
1779851,55.7333,8.7167
1779852,55.7333,8.7333
1779853,55.7333,87.3833
1779854,55.7333,8.75
1779855,55.7333,87.7
1779856,55.7333,87.7667
1779857,55.7333,8.8
1779858,55.7333,89.2
1779859,55.7333,9.0167
1779860,55.7333,90.45
1779861,55.7333,9.05
1779862,55.7333,9.1167
1779863,55.7333,9.2
1779864,55.7333,9.2167
1779865,55.7333,9.2333
1779866,55.7333,9.25
1779867,55.7333,9.3667
1779868,55.7333,9.3833
1779869,55.7333,9.4
1779870,55.7333,9.45
1779871,55.7333,94.6167
1779872,55.7333,9.5167
1779873,55.7333,9.6667
1779874,55.7333,9.6833
1779875,55.7333,9.7167
1779876,55.7333,9.75
1779877,55.7333,9.7833
1779878,55.7333,98.2333
1779879,55.7333,98.2667
1779880,55.7333,9.85
1779881,55.7333,9.8833
1779882,55.7333,9.9333
1779883,55.7336,34.5717
1779884,55.7336,36.3706
1779885,55.7336,46.6656
1779886,55.7336,78.0058
1779887,55.7339,35.2294
1779888,55.7339,36.1147
1779889,55.7339,36.9297
1779890,55.7339,52.3908
1779891,55.7339,64.4644
1779892,55.7342,32.72
1779893,55.7342,32.98
1779894,55.7342,35.5286
1779895,55.7344,37.2097
1779896,55.7344,46.7669
1779897,55.7347,32.0372
1779898,55.7347,32.21
1779899,55.7347,35.9225
1779900,55.7347,58.8842
1779901,55.735,30.1456
1779902,55.735,34.0156
1779903,55.735,46.1189
1779904,55.7353,33.1264
1779905,55.7356,33.0758
1779906,55.7356,35.0464
1779907,55.7356,36.0431
1779908,55.7356,37.3444
1779909,55.7358,32.8169
1779910,55.7358,46.3514
1779911,55.7361,32.2522
1779912,55.7361,32.8458
1779913,55.7361,33.6342
1779914,55.7361,34.6781
1779915,55.7361,43.1072
1779916,55.7364,37.2486
1779917,55.7364,46.7556
1779918,55.7364,88.5575
1779919,55.7367,90.1325
1779920,55.7369,36.1381
1779921,55.7369,36.2208
1779922,55.7369,47.9336
1779923,55.7372,30.0342
1779924,55.7372,36.3442
1779925,55.7372,37.9736
1779926,55.7372,46.8611
1779927,55.7372,79.2247
1779928,55.7375,30.5636
1779929,55.7375,34.5144
1779930,55.7375,37.1522
1779931,55.7375,46.8481
1779932,55.7375,46.9517
1779933,55.7375,56.6594
1779934,55.7378,47.0628
1779935,55.7381,34.8553
1779936,55.7381,36.9814
1779937,55.7381,94.6164
1779938,55.7383,34.9536
1779939,55.7383,35.6653
1779940,55.7383,46.1614
1779941,55.7383,56.2192
1779942,55.7386,33.7889
1779943,55.7386,33.9294
1779944,55.7386,34.2744
1779945,55.7386,42.855
1779946,55.7389,42.3603
1779947,55.7389,49.8481
1779948,55.7397,35.7753
1779949,55.7397,42.9697
1779950,55.7397,46.9075
1779951,55.7397,49.8167
1779952,55.74,33.3381
1779953,55.74,88.34
1779954,55.7403,30.3983
1779955,55.7406,30.1906
1779956,55.7406,47.4031
1779957,55.7406,88.075
1779958,55.7408,-132.2564
1779959,55.7408,32.4767
1779960,55.7408,34.4042
1779961,55.7411,32.9833
1779962,55.7411,47.1778
1779963,55.7411,49.3897
1779964,55.7414,34.5469
1779965,55.7414,36.7678
1779966,55.7414,51.9128
1779967,55.7414,53.6339
1779968,55.7417,35.2622
1779969,55.7417,37.2786
1779970,55.7417,46.9808
1779971,55.7419,35.0036
1779972,55.7419,35.3708
1779973,55.7419,84.9553
1779974,55.7422,32.2394
1779975,55.7422,46.09
1779976,55.7422,47.4294
1779977,55.7425,32.0833
1779978,55.7425,34.43
1779979,55.7425,46.2561
1779980,55.7425,89.4586
1779981,55.7428,32.7928
1779982,55.7428,33.7742
1779983,55.7428,46.1886
1779984,55.7428,49.2797
1779985,55.7428,84.3583
1779986,55.7431,32.5669
1779987,55.7431,47.2169
1779988,55.7433,33.0422
1779989,55.7433,46.5136
1779990,55.7436,34.6983
1779991,55.7436,35.18
1779992,55.7436,58.4467
1779993,55.7439,34.1581
1779994,55.7439,46.9386
1779995,55.7439,58.0756
1779996,55.7444,52.9922
1779997,55.7444,88.505
1779998,55.7447,33.2108
1779999,55.7447,34.2586
1780000,55.7447,36.6389
