node_id,x,y
699201,23.1333,-106.2833
699202,23.1333,106.4167
699203,23.1333,106.8333
699204,23.1333,107.6667
699205,23.1333,108.3
699206,23.1333,108.8833
699207,23.1333,109.4333
699208,23.1333,109.5
699209,23.1333,-109.9667
699210,23.1333,111.7667
699211,23.1333,111.9167
699212,23.1333,113.3167
699213,23.1333,113.6333
699214,23.1333,120.05
699215,23.1333,120.1167
699216,23.1333,120.1333
699217,23.1333,120.15
699218,23.1333,120.1667
699219,23.1333,120.1833
699220,23.1333,120.2167
699221,23.1333,120.25
699222,23.1333,120.2667
699223,23.1333,120.2833
699224,23.1333,120.3
699225,23.1333,120.35
699226,23.1333,120.3833
699227,23.1333,120.4667
699228,23.1333,120.4833
699229,23.1333,120.7167
699230,23.1333,120.7833
699231,23.1333,121.1167
699232,23.1333,121.1667
699233,23.1333,121.1833
699234,23.1333,121.2
699235,23.1333,121.2167
699236,23.1333,121.2333
699237,23.1333,121.3833
699238,23.1333,32.75
699239,23.1333,39.5167
699240,23.1333,68.9333
699241,23.1333,69.6333
699242,23.1333,70.0167
699243,23.1333,71.0167
699244,23.1333,71.3833
699245,23.1333,72.3667
699246,23.1333,72.65
699247,23.1333,73.3167
699248,23.1333,73.6167
699249,23.1333,73.6833
699250,23.1333,-75.0667
699251,23.1333,76.5833
699252,23.1333,77.3333
699253,23.1333,78.6833
699254,23.1333,78.7833
699255,23.1333,79.6667
699256,23.1333,79.8
699257,23.1333,80.15
699258,23.1333,-81.3
699259,23.1333,-81.75
699260,23.1333,-81.85
699261,23.1333,-81.9167
699262,23.1333,-82.0167
699263,23.1333,-82.05
699264,23.1333,-82.0667
699265,23.1333,-82.1167
699266,23.1333,-82.1333
699267,23.1333,-82.15
699268,23.1333,-82.1667
699269,23.1333,-82.1833
699270,23.1333,-82.2167
699271,23.1333,-82.25
699272,23.1333,-82.2833
699273,23.1333,-82.3
699274,23.1333,-82.3167
699275,23.1333,84.25
699276,23.1333,84.4833
699277,23.1333,84.6667
699278,23.1333,84.85
699279,23.1333,85.1333
699280,23.1333,87.2
699281,23.1333,88.8167
699282,23.1333,88.9667
699283,23.1333,89.0
699284,23.1333,89.0167
699285,23.1333,89.0333
699286,23.1333,89.05
699287,23.1333,89.0667
699288,23.1333,89.0833
699289,23.1333,89.1
699290,23.1333,89.1167
699291,23.1333,89.1333
699292,23.1333,89.15
699293,23.1333,89.1667
699294,23.1333,89.1833
699295,23.1333,89.2
699296,23.1333,89.2167
699297,23.1333,89.2333
699298,23.1333,89.3
699299,23.1333,89.5167
699300,23.1333,89.5667
699301,23.1333,89.9333
699302,23.1333,90.0
699303,23.1333,90.0167
699304,23.1333,90.0333
699305,23.1333,90.0667
699306,23.1333,90.1
699307,23.1333,90.1333
699308,23.1333,90.15
699309,23.1333,90.1667
699310,23.1333,90.1833
699311,23.1333,90.2
699312,23.1333,90.2167
699313,23.1333,90.2333
699314,23.1333,90.2667
699315,23.1333,90.3
699316,23.1333,90.3167
699317,23.1333,90.3333
699318,23.1333,90.3667
699319,23.1333,90.4
699320,23.1333,90.4167
699321,23.1333,90.4333
699322,23.1333,90.4833
699323,23.1333,90.5833
699324,23.1333,90.6
699325,23.1333,90.6167
699326,23.1333,90.6333
699327,23.1333,90.6667
699328,23.1333,90.6833
699329,23.1333,90.7
699330,23.1333,90.7167
699331,23.1333,90.7333
699332,23.1333,90.75
699333,23.1333,90.7667
699334,23.1333,90.8
699335,23.1333,90.8167
699336,23.1333,90.8333
699337,23.1333,90.85
699338,23.1333,90.8667
699339,23.1333,90.8833
699340,23.1333,90.9
699341,23.1333,90.9167
699342,23.1333,90.9333
699343,23.1333,90.95
699344,23.1333,90.9667
699345,23.1333,90.9833
699346,23.1333,91.0
699347,23.1333,91.15
699348,23.1333,91.3167
699349,23.1333,91.4333
699350,23.1333,92.6167
699351,23.1333,93.0667
699352,23.1333,93.45
699353,23.1333,93.85
699354,23.1333,94.0333
699355,23.1333,94.0667
699356,23.1333,94.35
699357,23.1333,94.6
699358,23.1333,94.8
699359,23.1333,95.15
699360,23.1333,95.1667
699361,23.1333,95.2667
699362,23.1333,95.3333
699363,23.1333,95.35
699364,23.1333,95.4
699365,23.1333,95.5167
699366,23.1333,96.0667
699367,23.1333,96.0833
699368,23.1333,96.2667
699369,23.1333,96.4
699370,23.1333,96.4333
699371,23.1333,96.7333
699372,23.1333,96.7667
699373,23.1333,96.8667
699374,23.1333,96.9167
699375,23.1333,97.1333
699376,23.1333,97.2167
699377,23.1333,97.45
699378,23.1333,97.6167
699379,23.1333,97.65
699380,23.1333,97.7833
699381,23.1333,97.8333
699382,23.1333,97.85
699383,23.1333,97.9667
699384,23.1333,98.0167
699385,23.1333,98.0333
699386,23.1333,98.0667
699387,23.1333,98.0833
699388,23.1333,-98.1
699389,23.1333,98.15
699390,23.1333,98.1833
699391,23.1333,-98.1833
699392,23.1333,98.2
699393,23.1333,-98.2167
699394,23.1333,98.25
699395,23.1333,-98.2667
699396,23.1333,98.2833
699397,23.1333,98.3167
699398,23.1333,98.35
699399,23.1333,98.3667
699400,23.1333,98.4333
