node_id,x,y
1014401,36.0003,1.55
1014402,36.0003,-84.8864
1014403,36.0006,0.3414
1014404,36.0006,127.1408
1014405,36.0006,139.105
1014406,36.0006,58.2042
1014407,36.0006,-82.3575
1014408,36.0006,-86.8503
1014409,36.0006,8.8128
1014410,36.0006,-88.1475
1014411,36.0006,-88.4281
1014412,36.0006,-90.8133
1014413,36.0006,-92.0928
1014414,36.0006,-92.7625
1014415,36.0008,107.8728
1014416,36.0008,128.1014
1014417,36.0008,5.8389
1014418,36.0008,58.9
1014419,36.0008,59.0664
1014420,36.0008,59.6269
1014421,36.0008,-86.8119
1014422,36.0008,-86.885
1014423,36.0008,-90.1094
1014424,36.0008,-90.8969
1014425,36.0011,128.2017
1014426,36.0011,128.8833
1014427,36.0011,59.0494
1014428,36.0014,114.7319
1014429,36.0014,129.0989
1014430,36.0014,1.44
1014431,36.0014,2.9033
1014432,36.0014,58.6119
1014433,36.0014,58.915
1014434,36.0014,7.7819
1014435,36.0014,-81.5381
1014436,36.0014,-86.3672
1014437,36.0014,-86.4583
1014438,36.0014,-94.0081
1014439,36.0017,105.3439
1014440,36.0017,109.5331
1014441,36.0017,111.4828
1014442,36.0017,51.3025
1014443,36.0017,67.2722
1014444,36.0017,67.3817
1014445,36.0017,-84.0883
1014446,36.0017,-93.9511
1014447,36.0019,41.0278
1014448,36.0019,42.9875
1014449,36.0019,52.5728
1014450,36.0019,59.4158
1014451,36.0019,59.5914
1014452,36.0019,-83.9125
1014453,36.0019,-86.4672
1014454,36.0019,8.7561
1014455,36.0019,-88.8561
1014456,36.0019,-89.6489
1014457,36.0022,-114.0675
1014458,36.0022,4.65
1014459,36.0022,52.2017
1014460,36.0022,52.8983
1014461,36.0022,60.8867
1014462,36.0022,-81.775
1014463,36.0022,-84.8772
1014464,36.0025,-105.9042
1014465,36.0025,128.3236
1014466,36.0025,1.3125
1014467,36.0025,1.37
1014468,36.0025,4.3478
1014469,36.0025,-76.7119
1014470,36.0025,-79.0778
1014471,36.0025,-82.9867
1014472,36.0025,-83.8978
1014473,36.0025,-91.9075
1014474,36.0028,-106.0628
1014475,36.0028,126.6925
1014476,36.0028,2.8958
1014477,36.0028,40.6194
1014478,36.0028,40.65
1014479,36.0028,40.6861
1014480,36.0028,40.75
1014481,36.0028,67.2867
1014482,36.0028,7.7806
1014483,36.0028,-84.0833
1014484,36.0028,-84.3572
1014485,36.0028,-86.5375
1014486,36.0028,9.9769
1014487,36.0031,120.2369
1014488,36.0031,67.1672
1014489,36.0031,-80.1792
1014490,36.0031,-80.7664
1014491,36.0031,-86.8708
1014492,36.0031,-91.6597
1014493,36.0033,1.2586
1014494,36.0033,1.4222
1014495,36.0036,114.3711
1014496,36.0036,1.3044
1014497,36.0036,1.4767
1014498,36.0036,59.0869
1014499,36.0036,66.2147
1014500,36.0036,-80.1792
1014501,36.0036,-80.4222
1014502,36.0036,-86.7175
1014503,36.0036,-91.9897
1014504,36.0036,-94.2669
1014505,36.0039,-105.9464
1014506,36.0039,109.3875
1014507,36.0039,129.0456
1014508,36.0039,40.4372
1014509,36.0039,42.6633
1014510,36.0039,67.1447
1014511,36.0039,71.4578
1014512,36.0039,-78.0089
1014513,36.0039,-80.4197
1014514,36.0042,0.3214
1014515,36.0042,-120.1281
1014516,36.0042,2.9983
1014517,36.0042,51.1714
1014518,36.0042,-83.9817
1014519,36.0042,-86.8814
1014520,36.0042,-89.5414
1014521,36.0044,126.9439
1014522,36.0044,45.2556
1014523,36.0044,49.8614
1014524,36.0044,-83.6933
1014525,36.0044,-84.0169
1014526,36.0047,1.7258
1014527,36.0047,58.8225
1014528,36.0047,59.3314
1014529,36.0047,-81.9467
1014530,36.0047,-82.6411
1014531,36.0047,-85.7514
1014532,36.0047,-86.0447
1014533,36.0047,-89.3281
1014534,36.005,105.1808
1014535,36.005,127.6661
1014536,36.005,1.9578
1014537,36.005,52.7764
1014538,36.005,-80.4397
1014539,36.005,-83.9336
1014540,36.005,-85.3886
1014541,36.005,-88.8456
1014542,36.005,-92.4042
1014543,36.0053,58.9111
1014544,36.0053,-81.7267
1014545,36.0053,-83.5583
1014546,36.0053,-83.9083
1014547,36.0053,-85.2717
1014548,36.0056,10.3794
1014549,36.0056,-109.555
1014550,36.0056,127.045
1014551,36.0056,40.575
1014552,36.0056,40.6
1014553,36.0056,40.7972
1014554,36.0056,58.9122
1014555,36.0056,-84.9181
1014556,36.0058,40.9778
1014557,36.0058,58.9119
1014558,36.0058,-82.1125
1014559,36.0058,-89.6892
1014560,36.0061,40.3586
1014561,36.0061,66.3547
1014562,36.0061,-79.1811
1014563,36.0061,-90.1772
1014564,36.0064,43.5547
1014565,36.0064,5.7419
1014566,36.0064,67.4008
1014567,36.0064,-86.495
1014568,36.0064,-86.5667
1014569,36.0064,-86.8197
1014570,36.0064,-89.5061
1014571,36.0067,-106.0864
1014572,36.0067,106.2808
1014573,36.0067,120.2808
1014574,36.0067,-80.3972
1014575,36.0067,-85.9678
1014576,36.0069,42.5217
1014577,36.0072,-105.86
1014578,36.0072,1.3433
1014579,36.0072,58.7744
1014580,36.0072,67.3292
1014581,36.0072,-87.0814
1014582,36.0072,-91.2522
1014583,36.0072,-93.1344
1014584,36.0075,10.2581
1014585,36.0075,128.1303
1014586,36.0075,128.4828
1014587,36.0075,128.9169
1014588,36.0075,41.2028
1014589,36.0075,53.3261
1014590,36.0075,71.5761
1014591,36.0075,-83.8503
1014592,36.0075,-84.0572
1014593,36.0075,-87.4822
1014594,36.0075,-96.6783
1014595,36.0078,71.6417
1014596,36.0078,71.8431
1014597,36.0078,-75.7019
1014598,36.0078,-80.1844
1014599,36.0081,0.4131
1014600,36.0081,10.3533
