node_id,x,y
1767401,55.3167,27.4
1767402,55.3167,27.6
1767403,55.3167,27.6167
1767404,55.3167,27.7
1767405,55.3167,27.7167
1767406,55.3167,27.7667
1767407,55.3167,27.8167
1767408,55.3167,27.9333
1767409,55.3167,28.1833
1767410,55.3167,28.2167
1767411,55.3167,28.2333
1767412,55.3167,28.2833
1767413,55.3167,28.3833
1767414,55.3167,28.4333
1767415,55.3167,28.5667
1767416,55.3167,28.7833
1767417,55.3167,28.8833
1767418,55.3167,29.05
1767419,55.3167,29.2
1767420,55.3167,29.4167
1767421,55.3167,29.5167
1767422,55.3167,29.75
1767423,55.3167,30.1
1767424,55.3167,30.2333
1767425,55.3167,30.35
1767426,55.3167,30.5333
1767427,55.3167,30.8667
1767428,55.3167,30.9333
1767429,55.3167,31.0167
1767430,55.3167,31.0667
1767431,55.3167,31.1
1767432,55.3167,31.3
1767433,55.3167,31.3833
1767434,55.3167,31.4167
1767435,55.3167,31.7167
1767436,55.3167,31.75
1767437,55.3167,31.8
1767438,55.3167,31.8333
1767439,55.3167,31.8833
1767440,55.3167,32.5
1767441,55.3167,32.5333
1767442,55.3167,32.7167
1767443,55.3167,33.0333
1767444,55.3167,33.4667
1767445,55.3167,33.5667
1767446,55.3167,34.1333
1767447,55.3167,34.2667
1767448,55.3167,-3.45
1767449,55.3167,34.55
1767450,55.3167,35.75
1767451,55.3167,36.0833
1767452,55.3167,36.2467
1767453,55.3167,36.3333
1767454,55.3167,36.515
1767455,55.3167,36.8667
1767456,55.3167,37.0
1767457,55.3167,37.0167
1767458,55.3167,37.6833
1767459,55.3167,37.8167
1767460,55.3167,-3.8
1767461,55.3167,38.05
1767462,55.3167,38.0667
1767463,55.3167,38.1
1767464,55.3167,38.2
1767465,55.3167,38.2333
1767466,55.3167,38.2667
1767467,55.3167,38.2833
1767468,55.3167,38.3167
1767469,55.3167,38.3667
1767470,55.3167,38.4167
1767471,55.3167,38.4333
1767472,55.3167,38.4833
1767473,55.3167,38.5
1767474,55.3167,38.55
1767475,55.3167,38.6667
1767476,55.3167,38.6833
1767477,55.3167,38.7167
1767478,55.3167,39.0167
1767479,55.3167,39.1667
1767480,55.3167,39.1833
1767481,55.3167,39.2667
1767482,55.3167,39.3333
1767483,55.3167,39.3833
1767484,55.3167,39.4167
1767485,55.3167,39.75
1767486,55.3167,39.7833
1767487,55.3167,39.8
1767488,55.3167,40.0667
1767489,55.3167,40.0833
1767490,55.3167,40.1167
1767491,55.3167,40.3667
1767492,55.3167,40.4333
1767493,55.3167,40.5667
1767494,55.3167,40.7167
1767495,55.3167,40.8333
1767496,55.3167,41.0
1767497,55.3167,41.2833
1767498,55.3167,41.7833
1767499,55.3167,42.9167
1767500,55.3167,43.1167
1767501,55.3167,43.1667
1767502,55.3167,-4.3833
1767503,55.3167,43.8333
1767504,55.3167,44.7833
1767505,55.3167,44.9667
1767506,55.3167,45.2333
1767507,55.3167,45.3333
1767508,55.3167,46.0833
1767509,55.3167,46.2
1767510,55.3167,-4.6333
1767511,55.3167,46.85
1767512,55.3167,47.0333
1767513,55.3167,-4.7667
1767514,55.3167,51.1833
1767515,55.3167,51.6833
1767516,55.3167,52.0
1767517,55.3167,52.0333
1767518,55.3167,52.7333
1767519,55.3167,54.25
1767520,55.3167,54.55
1767521,55.3167,54.7
1767522,55.3167,54.95
1767523,55.3167,55.1
1767524,55.3167,55.2
1767525,55.3167,55.4333
1767526,55.3167,55.5333
1767527,55.3167,-5.6333
1767528,55.3167,56.6833
1767529,55.3167,56.7
1767530,55.3167,57.2667
1767531,55.3167,60.4
1767532,55.3167,60.65
1767533,55.3167,61.0833
1767534,55.3167,61.2667
1767535,55.3167,61.6333
1767536,55.3167,62.65
1767537,55.3167,62.8333
1767538,55.3167,63.4
1767539,55.3167,64.2
1767540,55.3167,64.25
1767541,55.3167,64.65
1767542,55.3167,69.4586
1767543,55.3167,71.2
1767544,55.3167,71.6333
1767545,55.3167,-7.1667
1767546,55.3167,-7.1833
1767547,55.3167,-7.2003
1767548,55.3167,72.5833
1767549,55.3167,72.85
1767550,55.3167,72.9833
1767551,55.3167,73.3667
1767552,55.3167,73.7833
1767553,55.3167,75.1833
1767554,55.3167,75.4833
1767555,55.3167,75.6
1767556,55.3167,77.2667
1767557,55.3167,78.15
1767558,55.3167,78.8833
1767559,55.3167,79.3
1767560,55.3167,83.0833
1767561,55.3167,83.2333
1767562,55.3167,83.85
1767563,55.3167,84.4
1767564,55.3167,8.7333
1767565,55.3167,8.7833
1767566,55.3167,8.8
1767567,55.3167,8.8333
1767568,55.3167,8.85
1767569,55.3167,89.0667
1767570,55.3167,8.9833
1767571,55.3167,90.55
1767572,55.3167,9.0667
1767573,55.3167,9.0833
1767574,55.3167,91.5167
1767575,55.3167,9.2
1767576,55.3167,92.45
1767577,55.3167,9.25
1767578,55.3167,9.2667
1767579,55.3167,9.3167
1767580,55.3167,9.35
1767581,55.3167,9.4333
1767582,55.3167,9.4833
1767583,55.3167,9.5
1767584,55.3167,9.5333
1767585,55.3167,95.5333
1767586,55.3167,9.5667
1767587,55.3167,9.6
1767588,55.3167,-97.7
1767589,55.3167,9.8167
1767590,55.3167,9.95
1767591,55.3169,56.3336
1767592,55.3172,47.5194
1767593,55.3175,42.1744
1767594,55.3175,46.5375
1767595,55.3175,89.8225
1767596,55.3178,85.9489
1767597,55.3178,90.1717
1767598,55.3181,32.2617
1767599,55.3181,33.1547
1767600,55.3181,35.8603
