node_id,x,y
1720201,53.8167,10.9
1720202,53.8167,10.9333
1720203,53.8167,10.9833
1720204,53.8167,-1.1
1720205,53.8167,11.0167
1720206,53.8167,11.0333
1720207,53.8167,11.05
1720208,53.8167,11.0833
1720209,53.8167,11.1
1720210,53.8167,11.1333
1720211,53.8167,11.2
1720212,53.8167,11.2167
1720213,53.8167,11.25
1720214,53.8167,11.2833
1720215,53.8167,11.3167
1720216,53.8167,11.3333
1720217,53.8167,11.3667
1720218,53.8167,11.4167
1720219,53.8167,11.4333
1720220,53.8167,11.45
1720221,53.8167,-114.6667
1720222,53.8167,11.4833
1720223,53.8167,11.5333
1720224,53.8167,11.5833
1720225,53.8167,11.6167
1720226,53.8167,11.65
1720227,53.8167,11.7167
1720228,53.8167,11.7667
1720229,53.8167,11.8333
1720230,53.8167,11.85
1720231,53.8167,11.8833
1720232,53.8167,11.9333
1720233,53.8167,11.9667
1720234,53.8167,12.0667
1720235,53.8167,12.1167
1720236,53.8167,12.15
1720237,53.8167,-1.2167
1720238,53.8167,12.2167
1720239,53.8167,12.2833
1720240,53.8167,-122.8667
1720241,53.8167,12.3167
1720242,53.8167,12.3333
1720243,53.8167,12.4
1720244,53.8167,12.4167
1720245,53.8167,12.45
1720246,53.8167,12.4667
1720247,53.8167,12.4833
1720248,53.8167,12.5
1720249,53.8167,12.5333
1720250,53.8167,12.7333
1720251,53.8167,12.75
1720252,53.8167,12.7833
1720253,53.8167,12.8
1720254,53.8167,-1.2833
1720255,53.8167,12.9167
1720256,53.8167,12.9667
1720257,53.8167,13.0
1720258,53.8167,13.0333
1720259,53.8167,13.05
1720260,53.8167,13.1
1720261,53.8167,13.15
1720262,53.8167,13.1833
1720263,53.8167,13.2
1720264,53.8167,13.2333
1720265,53.8167,13.2667
1720266,53.8167,13.2833
1720267,53.8167,13.3167
1720268,53.8167,-1.3333
1720269,53.8167,13.35
1720270,53.8167,13.4333
1720271,53.8167,13.4833
1720272,53.8167,13.55
1720273,53.8167,13.5833
1720274,53.8167,13.6167
1720275,53.8167,13.65
1720276,53.8167,13.6833
1720277,53.8167,13.7
1720278,53.8167,13.7333
1720279,53.8167,13.7833
1720280,53.8167,-1.4167
1720281,53.8167,-1.45
1720282,53.8167,14.6833
1720283,53.8167,14.75
1720284,53.8167,14.8333
1720285,53.8167,14.9833
1720286,53.8167,15.05
1720287,53.8167,15.0667
1720288,53.8167,15.0833
1720289,53.8167,15.1667
1720290,53.8167,15.25
1720291,53.8167,15.3333
1720292,53.8167,15.3667
1720293,53.8167,15.5667
1720294,53.8167,15.6667
1720295,53.8167,-1.6
1720296,53.8167,16.0333
1720297,53.8167,16.2833
1720298,53.8167,16.4667
1720299,53.8167,-1.6667
1720300,53.8167,16.7667
1720301,53.8167,-1.6833
1720302,53.8167,17.2667
1720303,53.8167,17.3667
1720304,53.8167,17.4167
1720305,53.8167,17.5167
1720306,53.8167,17.6667
1720307,53.8167,17.7333
1720308,53.8167,17.8667
1720309,53.8167,17.9
1720310,53.8167,17.95
1720311,53.8167,17.9833
1720312,53.8167,18.3167
1720313,53.8167,18.4833
1720314,53.8167,18.5833
1720315,53.8167,18.6333
1720316,53.8167,18.6667
1720317,53.8167,-1.8667
1720318,53.8167,18.7
1720319,53.8167,18.75
1720320,53.8167,18.8167
1720321,53.8167,18.85
1720322,53.8167,18.9167
1720323,53.8167,18.95
1720324,53.8167,18.9833
1720325,53.8167,-1.9
1720326,53.8167,19.1333
1720327,53.8167,19.1667
1720328,53.8167,19.2
1720329,53.8167,19.2833
1720330,53.8167,19.3333
1720331,53.8167,-1.95
1720332,53.8167,19.5333
1720333,53.8167,19.55
1720334,53.8167,19.5833
1720335,53.8167,19.75
1720336,53.8167,19.85
1720337,53.8167,20.0833
1720338,53.8167,20.2
1720339,53.8167,20.25
1720340,53.8167,20.3333
1720341,53.8167,20.5333
1720342,53.8167,20.55
1720343,53.8167,20.6333
1720344,53.8167,20.75
1720345,53.8167,20.8167
1720346,53.8167,21.1
1720347,53.8167,21.1333
1720348,53.8167,21.1667
1720349,53.8167,21.2333
1720350,53.8167,21.3167
1720351,53.8167,21.3833
1720352,53.8167,21.4
1720353,53.8167,21.4167
1720354,53.8167,21.4667
1720355,53.8167,21.4833
1720356,53.8167,21.5
1720357,53.8167,21.5333
1720358,53.8167,21.7167
1720359,53.8167,21.7333
1720360,53.8167,21.8
1720361,53.8167,21.85
1720362,53.8167,21.9333
1720363,53.8167,21.95
1720364,53.8167,22.0333
1720365,53.8167,22.0667
1720366,53.8167,22.1
1720367,53.8167,22.1667
1720368,53.8167,22.2667
1720369,53.8167,22.2833
1720370,53.8167,-2.2333
1720371,53.8167,22.4167
1720372,53.8167,22.4333
1720373,53.8167,22.5333
1720374,53.8167,22.55
1720375,53.8167,22.5833
1720376,53.8167,22.6833
1720377,53.8167,22.7
1720378,53.8167,22.75
1720379,53.8167,22.8167
1720380,53.8167,22.8833
1720381,53.8167,22.9
1720382,53.8167,23.0
1720383,53.8167,23.0333
1720384,53.8167,23.05
1720385,53.8167,-2.3333
1720386,53.8167,23.4667
1720387,53.8167,23.5167
1720388,53.8167,23.7
1720389,53.8167,23.7833
1720390,53.8167,23.8667
1720391,53.8167,24.05
1720392,53.8167,-2.4167
1720393,53.8167,24.25
1720394,53.8167,24.5333
1720395,53.8167,24.8
1720396,53.8167,24.9833
1720397,53.8167,25.1667
1720398,53.8167,25.2667
1720399,53.8167,25.5833
1720400,53.8167,25.6333
