node_id,x,y
1019601,36.1333,60.65
1019602,36.1333,60.9333
1019603,36.1333,60.9667
1019604,36.1333,6.1167
1019605,36.1333,6.2833
1019606,36.1333,6.3
1019607,36.1333,64.85
1019608,36.1333,64.8667
1019609,36.1333,64.9833
1019610,36.1333,65.0
1019611,36.1333,65.0333
1019612,36.1333,65.0667
1019613,36.1333,65.5833
1019614,36.1333,65.8333
1019615,36.1333,66.0167
1019616,36.1333,66.1333
1019617,36.1333,66.75
1019618,36.1333,66.7667
1019619,36.1333,66.7833
1019620,36.1333,66.8167
1019621,36.1333,66.9333
1019622,36.1333,67.0833
1019623,36.1333,67.2
1019624,36.1333,67.2667
1019625,36.1333,67.2833
1019626,36.1333,67.3
1019627,36.1333,67.3833
1019628,36.1333,67.4
1019629,36.1333,67.4667
1019630,36.1333,67.8167
1019631,36.1333,68.25
1019632,36.1333,68.4
1019633,36.1333,68.7333
1019634,36.1333,69.2
1019635,36.1333,69.45
1019636,36.1333,69.6667
1019637,36.1333,70.0167
1019638,36.1333,7.0167
1019639,36.1333,70.2
1019640,36.1333,70.2667
1019641,36.1333,70.3167
1019642,36.1333,70.3333
1019643,36.1333,70.7667
1019644,36.1333,71.6667
1019645,36.1333,7.1833
1019646,36.1333,71.9667
1019647,36.1333,-80.4014
1019648,36.1333,-85.3133
1019649,36.1333,-85.4417
1019650,36.1333,-96.2092
1019651,36.1333,-96.3542
1019652,36.1333,-98.5503
1019653,36.1336,58.65
1019654,36.1336,58.6831
1019655,36.1336,58.7328
1019656,36.1336,58.7833
1019657,36.1336,58.8328
1019658,36.1336,58.8831
1019659,36.1336,58.9492
1019660,36.1336,58.9669
1019661,36.1336,59.0661
1019662,36.1336,-82.915
1019663,36.1336,-91.9789
1019664,36.1336,-93.9439
1019665,36.1339,127.2294
1019666,36.1339,42.8981
1019667,36.1339,54.2233
1019668,36.1339,58.9167
1019669,36.1339,58.9497
1019670,36.1339,-82.3108
1019671,36.1339,-82.8133
1019672,36.1339,-88.3317
1019673,36.1342,45.1672
1019674,36.1342,-80.1181
1019675,36.1342,-80.8422
1019676,36.1342,-87.3261
1019677,36.1342,-90.0867
1019678,36.1342,-90.1597
1019679,36.1344,120.4708
1019680,36.1344,1.4028
1019681,36.1344,39.0281
1019682,36.1344,39.8089
1019683,36.1344,5.5933
1019684,36.1344,-80.6597
1019685,36.1344,-88.1708
1019686,36.1344,-93.6794
1019687,36.1347,58.8822
1019688,36.1347,-76.4075
1019689,36.1347,-81.8494
1019690,36.135,-111.2392
1019691,36.135,114.9447
1019692,36.135,129.0869
1019693,36.135,40.9578
1019694,36.135,-81.6778
1019695,36.135,-84.1511
1019696,36.135,-96.0022
1019697,36.135,-99.7744
1019698,36.1353,10.3808
1019699,36.1353,114.0161
1019700,36.1353,115.1719
1019701,36.1353,120.6578
1019702,36.1353,126.8792
1019703,36.1353,58.8833
1019704,36.1353,6.1533
1019705,36.1353,-79.4631
1019706,36.1353,-80.0728
1019707,36.1356,126.4975
1019708,36.1356,1.3903
1019709,36.1356,41.1375
1019710,36.1356,-5.8453
1019711,36.1356,58.6319
1019712,36.1356,58.8464
1019713,36.1356,58.8836
1019714,36.1356,-82.6467
1019715,36.1356,-82.8139
1019716,36.1356,-96.0681
1019717,36.1358,1.6581
1019718,36.1358,49.2203
1019719,36.1358,58.7614
1019720,36.1358,58.8814
1019721,36.1358,58.9256
1019722,36.1358,59.0814
1019723,36.1358,-76.9081
1019724,36.1358,-77.1083
1019725,36.1358,-81.175
1019726,36.1358,-86.8339
1019727,36.1361,40.5972
1019728,36.1361,44.6881
1019729,36.1361,52.5467
1019730,36.1361,53.5378
1019731,36.1364,1.4242
1019732,36.1364,53.6406
1019733,36.1364,59.0814
1019734,36.1364,-83.4639
1019735,36.1364,-96.0511
1019736,36.1367,128.6094
1019737,36.1367,2.9131
1019738,36.1367,45.9239
1019739,36.1367,59.1139
1019740,36.1367,-82.8528
1019741,36.1367,-88.6928
1019742,36.1369,118.7944
1019743,36.1369,58.9114
1019744,36.1369,-76.6581
1019745,36.1369,-76.8661
1019746,36.1369,-80.8658
1019747,36.1369,-84.3875
1019748,36.1372,100.8189
1019749,36.1372,-109.4922
1019750,36.1372,1.4297
1019751,36.1372,48.9458
1019752,36.1372,58.755
1019753,36.1375,0.4728
1019754,36.1375,-105.2381
1019755,36.1375,115.075
1019756,36.1375,119.9067
1019757,36.1375,127.7622
1019758,36.1375,59.7308
1019759,36.1375,-76.2978
1019760,36.1375,-80.4022
1019761,36.1375,-82.7594
1019762,36.1375,-83.6656
1019763,36.1375,-85.8014
1019764,36.1378,120.6703
1019765,36.1378,45.1306
1019766,36.1378,-76.8044
1019767,36.1378,-85.2472
1019768,36.1378,-94.1592
1019769,36.1381,104.3403
1019770,36.1381,58.5231
1019771,36.1381,58.7622
1019772,36.1381,-81.7131
1019773,36.1381,-85.3761
1019774,36.1381,-85.8689
1019775,36.1383,120.4694
1019776,36.1383,120.5608
