node_id,x,y
1141801,39.1094,127.0792
1141802,39.1094,-75.5231
1141803,39.1094,-76.5639
1141804,39.1094,-76.6139
1141805,39.1094,-77.1219
1141806,39.1094,-84.2853
1141807,39.1094,-87.6564
1141808,39.1097,-123.5147
1141809,39.1097,125.6825
1141810,39.1097,126.4369
1141811,39.1097,-76.4806
1141812,39.1097,-76.6847
1141813,39.1097,-77.2817
1141814,39.1097,-77.3031
1141815,39.1097,-80.4069
1141816,39.1097,-80.4947
1141817,39.1097,-94.4444
1141818,39.1097,-95.0875
1141819,39.11,113.6306
1141820,39.11,115.6225
1141821,39.11,126.0522
1141822,39.11,46.8683
1141823,39.11,-76.5194
1141824,39.11,-77.0761
1141825,39.11,-80.6489
1141826,39.11,-84.38
1141827,39.11,-84.5639
1141828,39.11,-84.5758
1141829,39.11,8.5211
1141830,39.11,8.5981
1141831,39.1103,-108.3503
1141832,39.1103,116.8722
1141833,39.1103,-76.6083
1141834,39.1103,-76.6172
1141835,39.1103,-89.9614
1141836,39.1103,-94.255
1141837,39.1106,125.865
1141838,39.1106,127.7281
1141839,39.1106,26.4111
1141840,39.1106,-77.0367
1141841,39.1106,-84.5725
1141842,39.1106,-94.4628
1141843,39.1106,-98.6886
1141844,39.1108,113.0003
1141845,39.1108,126.0622
1141846,39.1108,127.5644
1141847,39.1108,-76.49
1141848,39.1108,-76.8858
1141849,39.1108,-90.755
1141850,39.1111,-121.3081
1141851,39.1111,45.4644
1141852,39.1111,-76.4822
1141853,39.1111,-76.7011
1141854,39.1111,-76.8989
1141855,39.1111,-76.9328
1141856,39.1111,-76.9478
1141857,39.1111,-77.8342
1141858,39.1111,-84.5261
1141859,39.1111,8.6736
1141860,39.1111,-96.7058
1141861,39.1114,-120.6236
1141862,39.1114,127.1314
1141863,39.1114,47.0611
1141864,39.1114,48.3178
1141865,39.1114,-75.5008
1141866,39.1114,-78.2122
1141867,39.1114,-82.0058
1141868,39.1114,-82.3872
1141869,39.1114,-84.5153
1141870,39.1117,-111.8031
1141871,39.1117,121.8706
1141872,39.1117,125.5508
1141873,39.1117,125.635
1141874,39.1117,-76.6311
1141875,39.1117,-77.2708
1141876,39.1117,-83.7817
1141877,39.1117,-84.2889
1141878,39.1117,-84.4347
1141879,39.1117,-84.6111
1141880,39.1117,-89.7839
1141881,39.1122,126.8478
1141882,39.1122,-75.5261
1141883,39.1122,-75.6361
1141884,39.1122,-75.7447
1141885,39.1122,-76.5931
1141886,39.1122,-76.9917
1141887,39.1122,-79.6169
1141888,39.1122,9.0094
1141889,39.1122,-93.3472
1141890,39.1125,-100.3583
1141891,39.1125,-104.9078
