node_id,x,y
1840001,58.4833,24.2
1840002,58.4833,24.7333
1840003,58.4833,24.8
1840004,58.4833,24.9667
1840005,58.4833,25.45
1840006,58.4833,26.55
1840007,58.4833,29.0167
1840008,58.4833,30.0833
1840009,58.4833,30.1
1840010,58.4833,30.1667
1840011,58.4833,30.2833
1840012,58.4833,30.3
1840013,58.4833,30.35
1840014,58.4833,30.4
1840015,58.4833,30.45
1840016,58.4833,30.4667
1840017,58.4833,30.4833
1840018,58.4833,30.5333
1840019,58.4833,30.8167
1840020,58.4833,30.8333
1840021,58.4833,30.8667
1840022,58.4833,30.95
1840023,58.4833,31.1333
1840024,58.4833,31.2833
1840025,58.4833,31.3167
1840026,58.4833,31.3333
1840027,58.4833,31.3833
1840028,58.4833,31.55
1840029,58.4833,31.7
1840030,58.4833,32.0333
1840031,58.4833,32.3667
1840032,58.4833,32.4
1840033,58.4833,32.6833
1840034,58.4833,32.7167
1840035,58.4833,32.7667
1840036,58.4833,32.8
1840037,58.4833,32.8333
1840038,58.4833,32.9
1840039,58.4833,32.9167
1840040,58.4833,32.9833
1840041,58.4833,33.0
1840042,58.4833,33.0667
1840043,58.4833,33.2167
1840044,58.4833,33.35
1840045,58.4833,33.3833
1840046,58.4833,33.5667
1840047,58.4833,33.5833
1840048,58.4833,33.7667
1840049,58.4833,33.7833
1840050,58.4833,33.8167
1840051,58.4833,33.8333
1840052,58.4833,33.85
1840053,58.4833,33.9
1840054,58.4833,33.9667
1840055,58.4833,34.3333
1840056,58.4833,34.5167
1840057,58.4833,34.5833
1840058,58.4833,34.6
1840059,58.4833,34.6667
1840060,58.4833,34.7167
1840061,58.4833,34.9
1840062,58.4833,34.9833
1840063,58.4833,35.0
1840064,58.4833,35.0333
1840065,58.4833,35.1
1840066,58.4833,35.1167
1840067,58.4833,35.3
1840068,58.4833,35.3167
1840069,58.4833,35.3667
1840070,58.4833,35.3833
1840071,58.4833,35.4167
1840072,58.4833,35.5
1840073,58.4833,35.5333
1840074,58.4833,35.5667
1840075,58.4833,35.7333
1840076,58.4833,35.7667
1840077,58.4833,35.8167
1840078,58.4833,35.85
1840079,58.4833,35.8667
1840080,58.4833,36.1
1840081,58.4833,36.15
1840082,58.4833,36.3167
1840083,58.4833,36.4833
1840084,58.4833,36.6167
1840085,58.4833,36.9667
1840086,58.4833,37.3
1840087,58.4833,37.4
1840088,58.4833,37.4833
1840089,58.4833,38.9
1840090,58.4833,39.0667
1840091,58.4833,39.0833
1840092,58.4833,39.8167
1840093,58.4833,39.9
1840094,58.4833,40.0833
1840095,58.4833,40.1833
1840096,58.4833,40.3167
1840097,58.4833,40.4667
1840098,58.4833,40.5833
1840099,58.4833,40.7333
1840100,58.4833,40.8833
1840101,58.4833,41.2333
1840102,58.4833,41.5333
1840103,58.4833,41.6167
1840104,58.4833,41.7
1840105,58.4833,41.8167
1840106,58.4833,41.9833
1840107,58.4833,42.0667
1840108,58.4833,42.25
1840109,58.4833,42.4167
1840110,58.4833,42.5833
1840111,58.4833,43.0833
1840112,58.4833,43.2
1840113,58.4833,43.2667
1840114,58.4833,43.3167
1840115,58.4833,43.4167
1840116,58.4833,43.4667
1840117,58.4833,43.55
1840118,58.4833,44.1667
1840119,58.4833,44.7833
1840120,58.4833,45.55
1840121,58.4833,45.6
1840122,58.4833,48.0167
1840123,58.4833,48.55
1840124,58.4833,49.2167
1840125,58.4833,49.2667
1840126,58.4833,49.3167
1840127,58.4833,49.4167
1840128,58.4833,49.7333
1840129,58.4833,49.9667
1840130,58.4833,50.45
1840131,58.4833,50.5333
1840132,58.4833,-5.0833
1840133,58.4833,51.45
1840134,58.4833,51.8833
1840135,58.4833,53.1
1840136,58.4833,53.2167
1840137,58.4833,54.95
1840138,58.4833,55.1333
1840139,58.4833,55.4167
1840140,58.4833,55.5167
1840141,58.4833,55.7167
1840142,58.4833,55.8667
1840143,58.4833,55.95
1840144,58.4833,56.1
1840145,58.4833,56.2167
1840146,58.4833,57.05
1840147,58.4833,57.5667
1840148,58.4833,5.8167
1840149,58.4833,5.8833
1840150,58.4833,5.9
1840151,58.4833,59.2811
1840152,58.4833,60.6833
1840153,58.4833,62.0333
1840154,58.4833,-6.2167
1840155,58.4833,62.2167
1840156,58.4833,62.5833
1840157,58.4833,64.4833
1840158,58.4833,6.5
1840159,58.4833,6.8
1840160,58.4833,68.4
1840161,58.4833,68.6167
1840162,58.4833,7.0333
1840163,58.4833,7.2
1840164,58.4833,7.2167
1840165,58.4833,7.6167
1840166,58.4833,7.9667
1840167,58.4833,82.1333
1840168,58.4833,83.8167
1840169,58.4833,84.95
1840170,58.4833,8.6333
1840171,58.4836,41.0919
1840172,58.4836,53.4692
1840173,58.4839,24.4022
1840174,58.4839,54.1039
1840175,58.4842,24.9308
1840176,58.4842,25.6083
1840177,58.4844,22.7175
1840178,58.4844,24.1519
1840179,58.4853,24.9022
1840180,58.4856,22.6208
1840181,58.4856,23.7131
1840182,58.4856,45.4219
1840183,58.4858,23.0333
1840184,58.4858,25.5803
1840185,58.4858,29.6736
1840186,58.4861,24.6506
1840187,58.4861,25.6561
1840188,58.4864,24.5425
1840189,58.4867,125.4217
1840190,58.4867,8.8406
1840191,58.4867,8.9033
1840192,58.4869,22.7897
1840193,58.4869,50.1836
1840194,58.4875,11.325
1840195,58.4875,25.6008
1840196,58.4875,55.9625
1840197,58.4883,25.3986
1840198,58.4886,23.1136
1840199,58.4886,26.0442
1840200,58.4886,26.9767
