node_id,x,y
1096001,38.0333,34.7833
1096002,38.0333,34.9833
1096003,38.0333,35.0
1096004,38.0333,-3.5667
1096005,38.0333,36.35
1096006,38.0333,36.4167
1096007,38.0333,36.6667
1096008,38.0333,37.0
1096009,38.0333,37.0833
1096010,38.0333,37.15
1096011,38.0333,37.1667
1096012,38.0333,37.3
1096013,38.0333,37.6833
1096014,38.0333,37.8667
1096015,38.0333,37.9333
1096016,38.0333,38.1833
1096017,38.0333,38.2167
1096018,38.0333,38.25
1096019,38.0333,-3.8333
1096020,38.0333,38.4
1096021,38.0333,38.4833
1096022,38.0333,38.5
1096023,38.0333,38.5167
1096024,38.0333,38.6167
1096025,38.0333,-3.8667
1096026,38.0333,38.7833
1096027,38.0333,-3.8833
1096028,38.0333,38.9
1096029,38.0333,39.0333
1096030,38.0333,39.1667
1096031,38.0333,39.2
1096032,38.0333,39.2833
1096033,38.0333,39.3167
1096034,38.0333,39.3667
1096035,38.0333,39.45
1096036,38.0333,39.5333
1096037,38.0333,39.6333
1096038,38.0333,39.65
1096039,38.0333,39.8167
1096040,38.0333,39.9333
1096041,38.0333,40.05
1096042,38.0333,40.1167
1096043,38.0333,40.1667
1096044,38.0333,40.2333
1096045,38.0333,40.2833
1096046,38.0333,40.35
1096047,38.0333,40.3833
1096048,38.0333,40.4333
1096049,38.0333,40.5333
1096050,38.0333,40.6333
1096051,38.0333,40.7
1096052,38.0333,40.7667
1096053,38.0333,40.8167
1096054,38.0333,40.9
1096055,38.0333,40.9667
1096056,38.0333,41.1
1096057,38.0333,41.1667
1096058,38.0333,41.1833
1096059,38.0333,41.3667
1096060,38.0333,41.4
1096061,38.0333,41.4333
1096062,38.0333,41.5667
1096063,38.0333,41.5833
1096064,38.0333,41.6833
1096065,38.0333,41.7
1096066,38.0333,41.75
1096067,38.0333,41.8
1096068,38.0333,41.8333
1096069,38.0333,41.9167
1096070,38.0333,42.0
1096071,38.0333,42.1333
1096072,38.0333,42.1667
1096073,38.0333,42.3
1096074,38.0333,42.4
1096075,38.0333,42.45
1096076,38.0333,42.5167
1096077,38.0333,42.5833
1096078,38.0333,42.6333
1096079,38.0333,42.6667
1096080,38.0333,42.75
1096081,38.0333,42.7833
1096082,38.0333,42.8
1096083,38.0333,42.8333
1096084,38.0333,42.8667
1096085,38.0333,43.0667
1096086,38.0333,43.1
1096087,38.0333,43.1667
1096088,38.0333,43.2
1096089,38.0333,43.2167
1096090,38.0333,43.2833
1096091,38.0333,43.3333
1096092,38.0333,43.6333
1096093,38.0333,43.7833
1096094,38.0333,43.8
1096095,38.0333,43.85
1096096,38.0333,44.0333
1096097,38.0333,44.1333
1096098,38.0333,44.2167
1096099,38.0333,44.4
1096100,38.0333,44.4833
1096101,38.0333,44.5167
1096102,38.0333,44.5333
1096103,38.0333,44.55
1096104,38.0333,44.5667
1096105,38.0333,44.6167
1096106,38.0333,44.65
1096107,38.0333,44.7667
1096108,38.0333,45.0167
1096109,38.0333,45.15
1096110,38.0333,-4.5167
1096111,38.0333,46.1836
1096112,38.0333,46.35
1096113,38.0333,46.3667
1096114,38.0333,46.6333
1096115,38.0333,46.95
1096116,38.0333,46.9667
1096117,38.0333,46.9833
1096118,38.0333,47.0833
1096119,38.0333,47.1333
1096120,38.0333,47.4667
1096121,38.0333,47.5
1096122,38.0333,47.5167
1096123,38.0333,47.55
1096124,38.0333,47.5833
1096125,38.0333,47.65
1096126,38.0333,47.6833
1096127,38.0333,47.7667
1096128,38.0333,47.8833
1096129,38.0333,48.0
1096130,38.0333,48.05
1096131,38.0333,48.0833
1096132,38.0333,48.1833
1096133,38.0333,48.2
1096134,38.0333,48.2167
1096135,38.0333,48.3333
1096136,38.0333,48.3833
1096137,38.0333,48.4167
1096138,38.0333,48.4333
1096139,38.0333,48.45
1096140,38.0333,48.5667
1096141,38.0333,48.7833
1096142,38.0333,48.8833
1096143,38.0333,48.9
1096144,38.0333,48.9167
1096145,38.0333,-5.6333
1096146,38.0333,56.4667
1096147,38.0333,57.15
1096148,38.0333,-5.7167
1096149,38.0333,-5.9333
1096150,38.0333,64.9667
1096151,38.0333,65.1167
1096152,38.0333,66.5833
1096153,38.0333,66.85
1096154,38.0333,-6.7667
1096155,38.0333,68.15
1096156,38.0333,68.2167
1096157,38.0333,68.5167
1096158,38.0333,70.2333
1096159,38.0333,70.4667
1096160,38.0333,71.8333
1096161,38.0333,72.15
1096162,38.0333,72.6
1096163,38.0333,73.9333
1096164,38.0333,-7.6
1096165,38.0333,-76.6306
1096166,38.0333,-7.7167
1096167,38.0333,81.5
1096168,38.0333,-8.2333
1096169,38.0333,-8.2833
1096170,38.0333,-8.3333
1096171,38.0333,-84.8072
1096172,38.0333,-8.7
1096173,38.0333,-8.7167
1096174,38.0333,93.9
1096175,38.0333,95.0
1096176,38.0333,-97.3694
1096177,38.0333,99.6667
1096178,38.0336,114.8286
1096179,38.0336,125.7142
1096180,38.0336,125.7628
1096181,38.0336,140.1194
1096182,38.0336,140.7592
1096183,38.0336,-80.7939
1096184,38.0339,-120.2256
1096185,38.0339,125.9311
1096186,38.0339,126.215
1096187,38.0339,126.2908
1096188,38.0339,126.7264
1096189,38.0339,140.8817
1096190,38.0339,-78.5167
1096191,38.0339,-78.5331
1096192,38.0339,-83.0947
1096193,38.0339,-86.3725
1096194,38.0339,-87.5622
1096195,38.0339,-92.0458
1096196,38.0342,125.3681
1096197,38.0342,125.8542
1096198,38.0342,125.9922
1096199,38.0342,126.0858
1096200,38.0342,126.4711
