node_id,x,y
969401,34.8775,-90.9075
969402,34.8778,110.5447
969403,34.8778,111.4125
969404,34.8778,113.5294
969405,34.8778,126.6658
969406,34.8778,128.5339
969407,34.8778,-1.2908
969408,34.8778,-82.4242
969409,34.8778,-84.9444
969410,34.8778,-85.9594
969411,34.8778,-93.7411
969412,34.8781,126.305
969413,34.8781,127.5789
969414,34.8781,47.1558
969415,34.8781,69.1981
969416,34.8781,-82.3614
969417,34.8781,-83.4011
969418,34.8781,-97.7081
969419,34.8783,-118.2958
969420,34.8783,128.5328
969421,34.8783,-1.315
969422,34.8783,46.3536
969423,34.8783,48.2586
969424,34.8783,-5.0408
969425,34.8783,71.5025
969426,34.8783,71.5919
969427,34.8783,71.7686
969428,34.8783,-78.9531
969429,34.8783,-84.0053
969430,34.8783,-84.3603
969431,34.8783,-87.6758
969432,34.8783,-88.4414
969433,34.8786,44.4753
969434,34.8786,48.2206
969435,34.8786,-91.9847
969436,34.8789,109.6064
969437,34.8789,127.2586
969438,34.8789,-2.0328
969439,34.8789,50.4186
969440,34.8789,71.8425
969441,34.8789,-76.9017
969442,34.8789,-96.4122
969443,34.8792,119.1542
969444,34.8792,-1.2383
969445,34.8792,32.6333
969446,34.8792,33.1125
969447,34.8792,33.5833
969448,34.8792,37.5667
969449,34.8792,71.4958
969450,34.8792,71.9703
969451,34.8792,-82.0131
969452,34.8792,-82.3556
969453,34.8794,126.7414
969454,34.8794,127.5783
969455,34.8794,127.9878
969456,34.8794,48.2981
969457,34.8794,71.9781
969458,34.8794,-81.9664
969459,34.8794,-82.3039
969460,34.8797,44.8508
969461,34.8797,48.08
969462,34.8797,69.2072
969463,34.8797,-82.3839
969464,34.8797,-83.9789
969465,34.8797,-90.9964
969466,34.88,-116.9567
969467,34.88,-76.9319
969468,34.88,-77.2353
969469,34.88,-81.0514
969470,34.88,-86.9697
969471,34.8803,46.0481
969472,34.8803,69.2394
969473,34.8803,-83.0197
969474,34.8803,-85.3631
969475,34.8803,-92.4078
969476,34.8806,128.3606
969477,34.8806,-88.0767
969478,34.8808,105.2764
969479,34.8808,-107.0803
969480,34.8808,46.1042
969481,34.8808,47.5167
969482,34.8808,71.9553
969483,34.8808,-76.9003
969484,34.8808,-78.2622
969485,34.8808,-80.5419
969486,34.8811,126.3083
969487,34.8811,128.0453
969488,34.8811,47.26
969489,34.8811,48.5156
969490,34.8811,50.3556
969491,34.8811,-91.0806
969492,34.8811,-94.4186
969493,34.8814,112.0017
969494,34.8814,118.3969
969495,34.8814,59.7258
969496,34.8814,59.8717
969497,34.8814,71.6931
969498,34.8814,-92.7733
969499,34.8814,-95.4767
969500,34.8817,46.9681
969501,34.8817,51.2078
969502,34.8817,71.9956
969503,34.8817,-76.9161
969504,34.8817,-77.5775
969505,34.8817,-79.6856
969506,34.8817,-82.4375
969507,34.8817,-85.1383
969508,34.8817,-87.4289
969509,34.8817,-90.0086
969510,34.8817,-92.6881
969511,34.8819,71.3611
969512,34.8819,-76.3358
969513,34.8819,-82.3206
969514,34.8819,-90.5494
969515,34.8822,-105.0717
969516,34.8822,126.7633
969517,34.8822,127.3481
969518,34.8822,-2.3008
969519,34.8822,71.8278
969520,34.8822,71.8883
969521,34.8822,-82.3683
969522,34.8822,-82.3747
969523,34.8822,-84.8639
969524,34.8822,-85.8158
969525,34.8825,111.3503
969526,34.8825,128.6267
969527,34.8825,69.4183
969528,34.8825,-76.9225
969529,34.8825,-82.2597
969530,34.8825,-82.2722
969531,34.8828,40.6092
969532,34.8828,50.7647
969533,34.8828,71.5231
969534,34.8828,-79.3828
969535,34.8828,-82.3281
969536,34.8828,-85.2964
969537,34.8831,44.6219
969538,34.8831,59.8528
969539,34.8831,69.8397
969540,34.8831,-93.6872
969541,34.8833,0.15
969542,34.8833,1.05
969543,34.8833,106.8333
969544,34.8833,109.9333
969545,34.8833,110.3667
969546,34.8833,110.6667
969547,34.8833,111.1833
969548,34.8833,115.0833
969549,34.8833,115.35
969550,34.8833,115.4667
969551,34.8833,116.8833
969552,34.8833,116.9167
969553,34.8833,118.8167
969554,34.8833,118.9333
969555,34.8833,119.0833
969556,34.8833,126.0167
969557,34.8833,126.0333
969558,34.8833,126.1667
969559,34.8833,126.3
969560,34.8833,126.4167
969561,34.8833,126.4833
969562,34.8833,126.5
969563,34.8833,126.5167
969564,34.8833,126.5833
969565,34.8833,126.6667
969566,34.8833,126.7
969567,34.8833,126.7167
969568,34.8833,126.75
969569,34.8833,126.7667
969570,34.8833,126.8
969571,34.8833,126.8333
969572,34.8833,126.85
969573,34.8833,126.8667
969574,34.8833,126.9
969575,34.8833,126.9167
969576,34.8833,126.9833
969577,34.8833,127.0667
969578,34.8833,127.1167
969579,34.8833,127.1333
969580,34.8833,127.15
969581,34.8833,127.1667
969582,34.8833,127.1833
969583,34.8833,127.2
969584,34.8833,127.2167
969585,34.8833,127.25
969586,34.8833,127.3
969587,34.8833,127.35
969588,34.8833,127.3667
969589,34.8833,127.4333
969590,34.8833,127.45
969591,34.8833,127.4667
969592,34.8833,127.4833
969593,34.8833,127.5167
969594,34.8833,127.55
969595,34.8833,127.5667
969596,34.8833,127.5833
969597,34.8833,127.6167
969598,34.8833,127.7
969599,34.8833,127.7167
969600,34.8833,127.7333
