node_id,x,y
1579201,50.4778,35.135
1579202,50.4778,35.4042
1579203,50.4781,15.6014
1579204,50.4783,103.0361
1579205,50.4783,35.6722
1579206,50.4786,124.1831
1579207,50.4786,37.9803
1579208,50.4786,39.3756
1579209,50.4786,64.26
1579210,50.4792,38.5706
1579211,50.4794,34.5317
1579212,50.4794,36.3792
1579213,50.4794,48.7769
1579214,50.4794,64.8364
1579215,50.4797,36.4483
1579216,50.4797,40.8789
1579217,50.48,104.4794
1579218,50.48,36.0997
1579219,50.48,37.4111
1579220,50.48,39.2967
1579221,50.4803,36.2539
1579222,50.4803,41.6011
1579223,50.4808,104.7464
1579224,50.4808,41.395
1579225,50.4811,35.2953
1579226,50.4814,71.3992
1579227,50.4817,37.4822
1579228,50.4819,36.9933
1579229,50.4822,63.0047
1579230,50.4825,105.1258
1579231,50.4828,37.2128
1579232,50.4833,10.0167
1579233,50.4833,10.1167
1579234,50.4833,10.1333
1579235,50.4833,10.1833
1579236,50.4833,10.2833
1579237,50.4833,10.3333
1579238,50.4833,103.35
1579239,50.4833,-103.4333
1579240,50.4833,10.3667
1579241,50.4833,10.4
1579242,50.4833,104.3
1579243,50.4833,10.4333
1579244,50.4833,10.4833
1579245,50.4833,10.5667
1579246,50.4833,10.6333
1579247,50.4833,10.65
1579248,50.4833,10.7
1579249,50.4833,10.7167
1579250,50.4833,10.75
1579251,50.4833,10.8
1579252,50.4833,10.8333
1579253,50.4833,10.85
1579254,50.4833,10.8833
1579255,50.4833,10.9167
1579256,50.4833,-110.0167
1579257,50.4833,11.0167
1579258,50.4833,11.0667
1579259,50.4833,11.1833
1579260,50.4833,11.25
1579261,50.4833,11.4
1579262,50.4833,11.4667
1579263,50.4833,114.7667
1579264,50.4833,11.5
1579265,50.4833,11.5167
1579266,50.4833,11.55
1579267,50.4833,11.5833
1579268,50.4833,11.6167
1579269,50.4833,11.6333
1579270,50.4833,11.65
1579271,50.4833,11.6667
1579272,50.4833,117.1667
1579273,50.4833,11.7833
1579274,50.4833,11.8167
1579275,50.4833,11.8833
1579276,50.4833,11.9
1579277,50.4833,11.95
1579278,50.4833,12.0
1579279,50.4833,12.0333
1579280,50.4833,12.05
1579281,50.4833,12.0667
1579282,50.4833,12.0833
1579283,50.4833,12.15
1579284,50.4833,12.1667
1579285,50.4833,121.7167
1579286,50.4833,12.1833
1579287,50.4833,12.2
1579288,50.4833,12.2333
1579289,50.4833,12.25
1579290,50.4833,-122.6
1579291,50.4833,12.2667
1579292,50.4833,12.2833
1579293,50.4833,12.3333
1579294,50.4833,12.3667
1579295,50.4833,12.4
1579296,50.4833,12.4333
1579297,50.4833,12.45
1579298,50.4833,12.4667
1579299,50.4833,-126.0833
1579300,50.4833,12.7167
1579301,50.4833,12.7333
1579302,50.4833,12.75
1579303,50.4833,127.5833
1579304,50.4833,12.7833
1579305,50.4833,128.4833
1579306,50.4833,12.95
1579307,50.4833,13.0333
1579308,50.4833,13.0833
1579309,50.4833,131.3
1579310,50.4833,13.3
1579311,50.4833,13.3167
1579312,50.4833,13.3333
1579313,50.4833,13.35
1579314,50.4833,13.3667
1579315,50.4833,13.45
1579316,50.4833,13.4833
1579317,50.4833,13.5
1579318,50.4833,13.5833
1579319,50.4833,13.6
1579320,50.4833,13.6167
1579321,50.4833,13.6333
1579322,50.4833,13.65
1579323,50.4833,13.6667
1579324,50.4833,137.0833
1579325,50.4833,13.7167
1579326,50.4833,13.75
1579327,50.4833,13.7667
1579328,50.4833,13.8
1579329,50.4833,13.8167
1579330,50.4833,13.85
1579331,50.4833,13.8833
1579332,50.4833,13.9
1579333,50.4833,13.9333
1579334,50.4833,13.95
1579335,50.4833,13.9667
1579336,50.4833,13.9833
1579337,50.4833,14.0
1579338,50.4833,14.0167
1579339,50.4833,14.0333
1579340,50.4833,14.05
1579341,50.4833,14.0667
1579342,50.4833,14.1
1579343,50.4833,14.15
1579344,50.4833,14.1667
1579345,50.4833,14.2
1579346,50.4833,142.2
1579347,50.4833,14.25
1579348,50.4833,14.2833
1579349,50.4833,14.3167
1579350,50.4833,14.3333
1579351,50.4833,14.3667
1579352,50.4833,14.4
1579353,50.4833,14.4333
1579354,50.4833,14.45
1579355,50.4833,14.5
1579356,50.4833,14.55
1579357,50.4833,14.5833
1579358,50.4833,14.6
1579359,50.4833,14.6333
1579360,50.4833,14.65
1579361,50.4833,14.6667
1579362,50.4833,14.7
1579363,50.4833,14.7833
1579364,50.4833,14.8167
1579365,50.4833,14.85
1579366,50.4833,14.9167
1579367,50.4833,14.9333
1579368,50.4833,14.9833
1579369,50.4833,15.0167
1579370,50.4833,15.05
1579371,50.4833,15.0833
1579372,50.4833,15.1167
1579373,50.4833,15.1333
1579374,50.4833,15.15
1579375,50.4833,15.1667
1579376,50.4833,15.2
1579377,50.4833,15.2167
1579378,50.4833,15.2333
1579379,50.4833,15.25
1579380,50.4833,15.2833
1579381,50.4833,15.3
1579382,50.4833,15.3333
1579383,50.4833,15.35
1579384,50.4833,15.3667
1579385,50.4833,15.4
1579386,50.4833,15.4167
1579387,50.4833,15.4333
1579388,50.4833,15.45
1579389,50.4833,15.4667
1579390,50.4833,15.4833
1579391,50.4833,15.5
1579392,50.4833,15.5167
1579393,50.4833,15.5333
1579394,50.4833,15.5667
1579395,50.4833,155.7667
1579396,50.4833,15.6167
1579397,50.4833,15.6333
1579398,50.4833,15.65
1579399,50.4833,15.6833
1579400,50.4833,15.7
