node_id,x,y
64201,-20.7333,-64.7333
64202,-20.7333,-64.8833
64203,-20.7333,-65.05
64204,-20.7333,-65.1167
64205,-20.7333,-65.1667
64206,-20.7333,-65.35
64207,-20.7333,-65.45
64208,-20.7333,-65.8
64209,-20.7333,-65.8167
64210,-20.7333,-66.0167
64211,-20.7333,-66.1667
64212,-20.7333,-66.2
64213,-20.7333,-66.2333
64214,-20.7333,-66.3
64215,-20.7333,-66.4167
64216,-20.7333,-66.4667
64217,-20.7333,-67.75
64218,-20.7333,-67.7833
64219,-20.7333,-67.8333
64220,-20.7333,-68.1333
64221,-20.7333,-69.3
64222,-20.7333,-69.65
64223,-20.7328,33.2522
64224,-20.7328,34.9236
64225,-20.7322,32.6125
64226,-20.7308,33.7325
64227,-20.73,34.8075
64228,-20.7297,33.785
64229,-20.7292,33.655
64230,-20.7286,33.6792
64231,-20.7275,33.7425
64232,-20.7261,33.4786
64233,-20.7256,33.4672
64234,-20.7253,33.3167
64235,-20.7239,33.7489
64236,-20.7217,32.6583
64237,-20.7211,33.5292
64238,-20.7208,33.2214
64239,-20.7197,34.1319
64240,-20.7194,33.3044
64241,-20.7192,33.3133
64242,-20.7183,33.7494
64243,-20.7175,33.4689
64244,-20.7175,33.6756
64245,-20.7167,142.6833
64246,-20.7167,143.1333
64247,-20.7167,148.6
64248,-20.7167,15.45
64249,-20.7167,164.8167
64250,-20.7167,164.8333
64251,-20.7167,164.9
64252,-20.7167,164.9333
64253,-20.7167,166.4667
64254,-20.7167,167.2167
64255,-20.7167,17.65
64256,-20.7167,18.0167
64257,-20.7167,18.1667
64258,-20.7167,24.9667
64259,-20.7167,-40.75
64260,-20.7167,-40.9167
64261,-20.7167,-41.55
64262,-20.7167,-41.6833
64263,-20.7167,-41.8333
64264,-20.7167,-41.85
64265,-20.7167,-41.8833
64266,-20.7167,-41.9333
64267,-20.7167,-42.15
64268,-20.7167,-42.4167
64269,-20.7167,44.6833
64270,-20.7167,44.7
64271,-20.7167,44.75
64272,-20.7167,-44.9833
64273,-20.7167,45.05
64274,-20.7167,45.1167
64275,-20.7167,45.1333
64276,-20.7167,-45.2667
64277,-20.7167,-45.85
64278,-20.7167,-45.8833
64279,-20.7167,-46.0667
64280,-20.7167,46.0833
64281,-20.7167,46.1333
64282,-20.7167,-46.1333
64283,-20.7167,-46.2
64284,-20.7167,46.2167
64285,-20.7167,46.2333
64286,-20.7167,46.2667
64287,-20.7167,-46.3167
64288,-20.7167,-46.4833
64289,-20.7167,-46.55
64290,-20.7167,-46.6167
64291,-20.7167,-46.75
64292,-20.7167,47.05
64293,-20.7167,47.0667
64294,-20.7167,47.2333
64295,-20.7167,47.25
64296,-20.7167,47.4333
64297,-20.7167,47.5167
64298,-20.7167,47.6167
64299,-20.7167,47.7
64300,-20.7167,47.85
64301,-20.7167,-47.8833
64302,-20.7167,48.0167
64303,-20.7167,48.0833
64304,-20.7167,48.45
64305,-20.7167,-49.0667
64306,-20.7167,-49.3
64307,-20.7167,-49.5833
64308,-20.7167,-50.4333
64309,-20.7167,-53.7667
64310,-20.7167,-54.7667
64311,-20.7167,-56.1667
64312,-20.7167,-56.5167
64313,-20.7167,-57.9833
64314,-20.7167,-59.0333
64315,-20.7167,-63.7167
64316,-20.7167,-64.7
64317,-20.7167,-64.7667
64318,-20.7167,-64.85
64319,-20.7167,-64.8667
64320,-20.7167,-64.9
64321,-20.7167,-65.2167
64322,-20.7167,-65.2333
64323,-20.7167,-65.5
64324,-20.7167,-66.0333
64325,-20.7167,-66.25
64326,-20.7167,-66.35
64327,-20.7167,-66.4
64328,-20.7167,-66.9
64329,-20.7167,-67.6833
64330,-20.7167,-67.7167
64331,-20.7167,-68.4667
64332,-20.7167,-68.7167
64333,-20.7167,-69.2167
64334,-20.7167,-69.3333
64335,-20.7161,34.1442
64336,-20.7144,33.5303
64337,-20.7142,33.7272
64338,-20.7136,33.3122
64339,-20.7128,33.4486
64340,-20.7119,32.6006
64341,-20.7119,32.9269
64342,-20.7119,33.2975
64343,-20.7089,33.4508
64344,-20.7078,33.5264
64345,-20.7056,32.5314
64346,-20.705,32.7033
64347,-20.7039,32.57
64348,-20.7025,34.7925
64349,-20.7017,34.9497
64350,-20.7008,32.7792
64351,-20.7,117.2
64352,-20.7,140.5
64353,-20.7,141.5
64354,-20.7,164.4667
64355,-20.7,164.4833
64356,-20.7,164.9333
64357,-20.7,165.0
64358,-20.7,166.5
64359,-20.7,167.1667
64360,-20.7,167.1833
64361,-20.7,167.2167
64362,-20.7,24.4167
64363,-20.7,24.4333
64364,-20.7,28.0667
64365,-20.7,33.4667
64366,-20.7,34.5167
64367,-20.7,34.9333
64368,-20.7,-40.6667
64369,-20.7,-40.75
64370,-20.7,-41.0167
64371,-20.7,-41.3
64372,-20.7,-41.3333
64373,-20.7,-41.4167
64374,-20.7,-41.6667
64375,-20.7,-41.8333
64376,-20.7,-41.9333
64377,-20.7,-41.9667
64378,-20.7,-42.0167
64379,-20.7,-42.1
64380,-20.7,-42.2167
64381,-20.7,-42.3667
64382,-20.7,-42.7167
64383,-20.7,-43.8167
64384,-20.7,44.4
64385,-20.7,44.4167
64386,-20.7,44.45
64387,-20.7,44.8167
64388,-20.7,44.8833
64389,-20.7,45.0333
64390,-20.7,45.0667
64391,-20.7,45.1167
64392,-20.7,-45.3667
64393,-20.7,-45.55
64394,-20.7,-45.6667
64395,-20.7,45.9833
64396,-20.7,46.15
64397,-20.7,46.2167
64398,-20.7,46.3
64399,-20.7,46.3167
64400,-20.7,-46.4167
