node_id,x,y
274001,2.3667,-78.2667
274002,2.3667,97.9167
274003,2.3667,9.8167
274004,2.3667,98.3833
274005,2.3667,9.85
274006,2.3667,9.8667
274007,2.3667,9.9
274008,2.3667,9.95
274009,2.3667,9.9667
274010,2.3667,9.9833
274011,2.3683,-74.9275
274012,2.3817,-73.2681
274013,2.3822,-73.1733
274014,2.3833,10.0
274015,2.3833,100.0833
274016,2.3833,10.0167
274017,2.3833,10.0333
274018,2.3833,10.0667
274019,2.3833,101.9667
274020,2.3833,101.9833
274021,2.3833,102.05
274022,2.3833,102.0667
274023,2.3833,102.1333
274024,2.3833,102.1667
274025,2.3833,102.1833
274026,2.3833,102.2
274027,2.3833,102.2167
274028,2.3833,102.3333
274029,2.3833,102.35
274030,2.3833,102.3667
274031,2.3833,102.3833
274032,2.3833,102.4333
274033,2.3833,102.5167
274034,2.3833,102.5333
274035,2.3833,102.55
274036,2.3833,103.0167
274037,2.3833,103.0333
274038,2.3833,103.8833
274039,2.3833,10.4
274040,2.3833,10.6667
274041,2.3833,111.4167
274042,2.3833,111.6
274043,2.3833,111.7833
274044,2.3833,111.95
274045,2.3833,112.1667
274046,2.3833,112.3833
274047,2.3833,112.4
274048,2.3833,11.2667
274049,2.3833,11.2833
274050,2.3833,11.3
274051,2.3833,11.3167
274052,2.3833,113.35
274053,2.3833,11.35
274054,2.3833,113.8
274055,2.3833,115.2333
274056,2.3833,115.5333
274057,2.3833,11.5833
274058,2.3833,11.6167
274059,2.3833,11.7833
274060,2.3833,11.8
274061,2.3833,11.9333
274062,2.3833,12.1333
274063,2.3833,12.2333
274064,2.3833,125.4333
274065,2.3833,19.4333
274066,2.3833,19.4833
274067,2.3833,19.5333
274068,2.3833,19.7667
274069,2.3833,19.8667
274070,2.3833,20.5
274071,2.3833,21.5333
274072,2.3833,21.8167
274073,2.3833,21.85
274074,2.3833,21.8667
274075,2.3833,21.9833
274076,2.3833,22.4833
274077,2.3833,22.6167
274078,2.3833,26.35
274079,2.3833,27.2167
274080,2.3833,27.5333
274081,2.3833,27.7167
274082,2.3833,27.7667
274083,2.3833,28.2833
274084,2.3833,28.35
274085,2.3833,30.5167
274086,2.3833,31.0333
274087,2.3833,34.5833
274088,2.3833,34.8333
274089,2.3833,35.65
274090,2.3833,42.3333
274091,2.3833,42.6
274092,2.3833,42.7667
274093,2.3833,44.7833
274094,2.3833,44.8167
274095,2.3833,45.0167
274096,2.3833,45.0333
274097,2.3833,45.4167
274098,2.3833,45.7333
274099,2.3833,45.7667
274100,2.3833,-60.85
274101,2.3833,-66.4667
274102,2.3833,-68.25
274103,2.3833,-68.5
274104,2.3833,-75.55
274105,2.3833,-75.9
274106,2.3833,-76.45
274107,2.3833,-76.55
274108,2.3833,-76.6
274109,2.3833,-76.65
274110,2.3833,-76.7
274111,2.3833,-76.7167
274112,2.3833,-76.9333
274113,2.3833,-77.7
274114,2.3833,97.8333
274115,2.3833,9.8167
274116,2.3833,98.8
274117,2.3833,99.1667
274118,2.3833,99.5
274119,2.3833,99.7833
274120,2.3844,17.6553
274121,2.3847,18.1397
274122,2.3867,-67.2081
274123,2.3889,-74.8967
274124,2.3914,18.1261
274125,2.3997,17.5342
274126,2.4,100.2167
274127,2.4,10.05
274128,2.4,101.8667
274129,2.4,101.9833
274130,2.4,102.0167
274131,2.4,102.0667
274132,2.4,102.0833
274133,2.4,102.1
274134,2.4,102.1333
274135,2.4,102.15
274136,2.4,102.1667
274137,2.4,102.1833
274138,2.4,102.2
274139,2.4,102.2167
274140,2.4,102.2333
274141,2.4,102.25
274142,2.4,102.2667
274143,2.4,102.2833
274144,2.4,102.4
274145,2.4,102.4167
274146,2.4,102.4833
274147,2.4,102.5
274148,2.4,102.5667
274149,2.4,102.6833
274150,2.4,102.8167
274151,2.4,10.3167
274152,2.4,103.8667
274153,2.4,10.4
274154,2.4,10.5333
274155,2.4,111.2833
274156,2.4,111.7833
274157,2.4,111.8
274158,2.4,111.9333
274159,2.4,111.95
274160,2.4,112.1333
274161,2.4,112.25
274162,2.4,112.3667
274163,2.4,11.2667
274164,2.4,11.3
274165,2.4,11.5833
274166,2.4,11.6
274167,2.4,11.75
274168,2.4,11.7667
274169,2.4,11.9
274170,2.4,12.1667
274171,2.4,12.1833
274172,2.4,12.4333
274173,2.4,12.4667
274174,2.4,12.5167
274175,2.4,128.3
274176,2.4,128.65
274177,2.4,14.0
274178,2.4,18.2333
274179,2.4,18.7667
274180,2.4,18.8167
274181,2.4,18.9667
274182,2.4,18.9833
274183,2.4,19.0
274184,2.4,19.0167
274185,2.4,19.3833
274186,2.4,20.25
274187,2.4,21.5333
274188,2.4,21.9333
274189,2.4,22.5833
274190,2.4,22.65
274191,2.4,22.7667
274192,2.4,23.3667
274193,2.4,27.3333
274194,2.4,27.6167
274195,2.4,27.6333
274196,2.4,27.6833
274197,2.4,27.85
274198,2.4,27.9
274199,2.4,28.05
274200,2.4,28.2167
