node_id,x,y
1788001,56.0167,14.2333
1788002,56.0167,14.25
1788003,56.0167,14.3333
1788004,56.0167,14.4
1788005,56.0167,14.5833
1788006,56.0167,14.6
1788007,56.0167,14.65
1788008,56.0167,14.6667
1788009,56.0167,14.7
1788010,56.0167,14.8333
1788011,56.0167,15.7833
1788012,56.0167,21.25
1788013,56.0167,21.3
1788014,56.0167,21.35
1788015,56.0167,21.7667
1788016,56.0167,22.0167
1788017,56.0167,22.1667
1788018,56.0167,22.3667
1788019,56.0167,22.6
1788020,56.0167,22.7167
1788021,56.0167,22.85
1788022,56.0167,22.9667
1788023,56.0167,23.0
1788024,56.0167,23.05
1788025,56.0167,23.1667
1788026,56.0167,23.35
1788027,56.0167,23.4
1788028,56.0167,23.5167
1788029,56.0167,23.55
1788030,56.0167,23.8
1788031,56.0167,23.9833
1788032,56.0167,24.1
1788033,56.0167,24.2
1788034,56.0167,24.2833
1788035,56.0167,24.35
1788036,56.0167,24.3667
1788037,56.0167,24.4833
1788038,56.0167,24.7
1788039,56.0167,24.7167
1788040,56.0167,24.7333
1788041,56.0167,24.7833
1788042,56.0167,25.0
1788043,56.0167,25.0667
1788044,56.0167,25.1167
1788045,56.0167,25.1833
1788046,56.0167,25.2167
1788047,56.0167,25.3833
1788048,56.0167,25.75
1788049,56.0167,25.7667
1788050,56.0167,25.7833
1788051,56.0167,25.8167
1788052,56.0167,25.9
1788053,56.0167,26.1167
1788054,56.0167,26.1667
1788055,56.0167,26.3833
1788056,56.0167,26.4667
1788057,56.0167,-2.65
1788058,56.0167,26.6667
1788059,56.0167,26.7833
1788060,56.0167,-2.6833
1788061,56.0167,26.9667
1788062,56.0167,27.0167
1788063,56.0167,27.0833
1788064,56.0167,27.1333
1788065,56.0167,27.4
1788066,56.0167,27.5667
1788067,56.0167,27.6
1788068,56.0167,27.7667
1788069,56.0167,27.9667
1788070,56.0167,28.1
1788071,56.0167,28.2667
1788072,56.0167,28.75
1788073,56.0167,28.8667
1788074,56.0167,29.0167
1788075,56.0167,29.2333
1788076,56.0167,29.55
1788077,56.0167,29.7333
1788078,56.0167,30.1667
1788079,56.0167,30.2333
1788080,56.0167,30.3333
1788081,56.0167,30.5667
1788082,56.0167,30.6167
1788083,56.0167,30.7
1788084,56.0167,30.7167
1788085,56.0167,30.9667
1788086,56.0167,31.0667
1788087,56.0167,31.1833
1788088,56.0167,31.3833
1788089,56.0167,31.4
1788090,56.0167,31.4167
1788091,56.0167,31.4667
1788092,56.0167,31.75
1788093,56.0167,33.3
1788094,56.0167,34.2167
1788095,56.0167,34.3333
1788096,56.0167,34.45
1788097,56.0167,34.7833
1788098,56.0167,35.75
1788099,56.0167,35.95
1788100,56.0167,-3.6167
1788101,56.0167,36.35
1788102,56.0167,36.4833
1788103,56.0167,36.7333
1788104,56.0167,36.8167
1788105,56.0167,37.0167
1788106,56.0167,37.15
1788107,56.0167,37.2
1788108,56.0167,-3.7333
1788109,56.0167,37.3333
1788110,56.0167,37.5
1788111,56.0167,37.65
1788112,56.0167,37.6833
1788113,56.0167,37.7167
1788114,56.0167,-3.7833
1788115,56.0167,37.8667
1788116,56.0167,37.95
1788117,56.0167,38.0333
1788118,56.0167,38.0667
1788119,56.0167,38.2167
1788120,56.0167,38.2333
1788121,56.0167,-3.8333
1788122,56.0167,38.3667
1788123,56.0167,38.5667
1788124,56.0167,38.6333
1788125,56.0167,38.8
1788126,56.0167,-3.8833
1788127,56.0167,39.1
1788128,56.0167,39.1167
1788129,56.0167,-3.9167
1788130,56.0167,39.1833
1788131,56.0167,39.55
1788132,56.0167,39.8
1788133,56.0167,39.95
1788134,56.0167,39.9833
1788135,56.0167,40.1833
1788136,56.0167,40.3333
1788137,56.0167,40.85
1788138,56.0167,40.8833
1788139,56.0167,41.1333
1788140,56.0167,41.4167
1788141,56.0167,41.6667
1788142,56.0167,41.8333
1788143,56.0167,41.9333
1788144,56.0167,42.0667
1788145,56.0167,42.5
1788146,56.0167,43.0167
1788147,56.0167,43.0667
1788148,56.0167,43.4333
1788149,56.0167,43.8667
1788150,56.0167,46.2833
1788151,56.0167,46.8167
1788152,56.0167,46.9833
1788153,56.0167,47.0333
1788154,56.0167,47.1
1788155,56.0167,47.1333
1788156,56.0167,-4.7333
1788157,56.0167,47.35
1788158,56.0167,-4.7667
1788159,56.0167,47.7
1788160,56.0167,47.7333
1788161,56.0167,-4.8167
1788162,56.0167,48.3667
1788163,56.0167,49.65
1788164,56.0167,-4.9833
1788165,56.0167,50.9667
1788166,56.0167,53.4833
1788167,56.0167,-5.3667
1788168,56.0167,-5.4167
1788169,56.0167,54.2
1788170,56.0167,54.4
1788171,56.0167,-5.45
1788172,56.0167,54.7
1788173,56.0167,54.95
1788174,56.0167,54.9833
1788175,56.0167,55.05
1788176,56.0167,55.2333
1788177,56.0167,55.7333
1788178,56.0167,55.75
1788179,56.0167,55.8667
1788180,56.0167,55.9333
1788181,56.0167,56.1833
1788182,56.0167,-5.6333
1788183,56.0167,56.5833
1788184,56.0167,56.7833
1788185,56.0167,57.2333
1788186,56.0167,-5.7667
1788187,56.0167,57.8667
1788188,56.0167,58.55
1788189,56.0167,58.6667
1788190,56.0167,59.2333
1788191,56.0167,59.3833
1788192,56.0167,61.3
1788193,56.0167,62.2
1788194,56.0167,62.45
1788195,56.0167,64.65
1788196,56.0167,65.1333
1788197,56.0167,65.7
1788198,56.0167,66.3167
1788199,56.0167,67.1167
1788200,56.0167,67.7167
