node_id,x,y
316801,6.1833,-0.5333
316802,6.1833,0.5667
316803,6.1833,0.6167
316804,6.1833,0.6333
316805,6.1833,0.65
316806,6.1833,0.6667
316807,6.1833,0.7333
316808,6.1833,0.8167
316809,6.1833,0.8333
316810,6.1833,0.85
316811,6.1833,0.8667
316812,6.1833,0.9
316813,6.1833,0.95
316814,6.1833,0.9833
316815,6.1833,-10.0167
316816,6.1833,100.2667
316817,6.1833,100.2833
316818,6.1833,100.3
316819,6.1833,100.3167
316820,6.1833,100.3333
316821,6.1833,100.35
316822,6.1833,100.3667
316823,6.1833,100.3833
316824,6.1833,100.4167
316825,6.1833,100.4333
316826,6.1833,100.45
316827,6.1833,-10.0536
316828,6.1833,100.6167
316829,6.1833,100.7
316830,6.1833,101.2667
316831,6.1833,-10.15
316832,6.1833,1.0167
316833,6.1833,101.7333
316834,6.1833,101.8
316835,6.1833,101.8333
316836,6.1833,102.0333
316837,6.1833,102.0833
316838,6.1833,102.1
316839,6.1833,102.1167
316840,6.1833,102.1333
316841,6.1833,102.15
316842,6.1833,102.1667
316843,6.1833,102.1833
316844,6.1833,102.2
316845,6.1833,102.2167
316846,6.1833,102.2333
316847,6.1833,102.25
316848,6.1833,102.2667
316849,6.1833,102.2833
316850,6.1833,102.3
316851,6.1833,102.3167
316852,6.1833,10.2333
316853,6.1833,102.3333
316854,6.1833,-10.2667
316855,6.1833,1.0333
316856,6.1833,-10.3667
316857,6.1833,-10.3833
316858,6.1833,-10.45
316859,6.1833,-1.05
316860,6.1833,1.0833
316861,6.1833,11.1167
316862,6.1833,1.1333
316863,6.1833,-1.15
316864,6.1833,116.2
316865,6.1833,116.2167
316866,6.1833,116.2333
316867,6.1833,116.25
316868,6.1833,116.2667
316869,6.1833,116.3
316870,6.1833,116.3167
316871,6.1833,116.35
316872,6.1833,116.3667
316873,6.1833,116.45
316874,6.1833,116.4833
316875,6.1833,116.9167
316876,6.1833,11.7667
316877,6.1833,118.1167
316878,6.1833,1.1833
316879,6.1833,11.8833
316880,6.1833,120.9667
316881,6.1833,1.2167
316882,6.1833,-1.2333
316883,6.1833,124.2167
316884,6.1833,124.25
316885,6.1833,124.2667
316886,6.1833,124.4833
316887,6.1833,124.7667
316888,6.1833,124.7833
316889,6.1833,124.8
316890,6.1833,125.0667
316891,6.1833,125.1167
316892,6.1833,125.1333
316893,6.1833,125.15
316894,6.1833,125.1667
316895,6.1833,125.4333
316896,6.1833,125.7
316897,6.1833,12.8667
316898,6.1833,-1.3
316899,6.1833,-1.3333
316900,6.1833,13.5333
316901,6.1833,-1.4
316902,6.1833,-1.4333
316903,6.1833,-1.45
316904,6.1833,14.8167
316905,6.1833,-1.4833
316906,6.1833,15.2167
316907,6.1833,16.0167
316908,6.1833,16.0333
316909,6.1833,16.2333
316910,6.1833,16.2833
316911,6.1833,-1.6333
316912,6.1833,-1.6833
316913,6.1833,-1.7
316914,6.1833,-1.7333
316915,6.1833,17.45
316916,6.1833,-1.7833
316917,6.1833,18.35
316918,6.1833,-1.9
316919,6.1833,19.1167
316920,6.1833,19.4167
316921,6.1833,20.2
316922,6.1833,20.2167
316923,6.1833,20.3667
316924,6.1833,20.55
316925,6.1833,20.6333
316926,6.1833,20.6833
316927,6.1833,20.7667
316928,6.1833,20.7833
316929,6.1833,21.2667
316930,6.1833,-2.3167
316931,6.1833,-2.3333
316932,6.1833,-2.3667
316933,6.1833,-2.4667
316934,6.1833,30.1833
316935,6.1833,30.3667
316936,6.1833,30.95
316937,6.1833,-3.2833
316938,6.1833,-3.35
316939,6.1833,35.4667
316940,6.1833,36.4167
316941,6.1833,-3.65
316942,6.1833,36.9167
316943,6.1833,37.1333
316944,6.1833,37.6833
316945,6.1833,38.2
316946,6.1833,38.9167
316947,6.1833,41.2167
316948,6.1833,-4.25
316949,6.1833,42.85
316950,6.1833,-4.6333
316951,6.1833,4.6833
316952,6.1833,4.7
316953,6.1833,47.0667
316954,6.1833,48.1167
316955,6.1833,48.2
316956,6.1833,4.8333
316957,6.1833,48.6833
316958,6.1833,-5.0667
316959,6.1833,5.2
316960,6.1833,-5.2833
316961,6.1833,-5.3
316962,6.1833,5.3667
316963,6.1833,5.3833
316964,6.1833,5.4167
316965,6.1833,5.5
316966,6.1833,5.5167
316967,6.1833,5.55
316968,6.1833,5.65
316969,6.1833,-5.65
316970,6.1833,-57.2333
316971,6.1833,5.7667
316972,6.1833,-5.7667
316973,6.1833,-5.7833
316974,6.1833,5.8
316975,6.1833,-5.8
316976,6.1833,-58.5833
316977,6.1833,5.8833
316978,6.1833,-5.95
316979,6.1833,-5.9667
316980,6.1833,6.0
316981,6.1833,-6.05
316982,6.1833,-6.0667
316983,6.1833,6.0833
316984,6.1833,-61.1333
316985,6.1833,-61.4
316986,6.1833,6.2
316987,6.1833,6.25
316988,6.1833,-6.25
316989,6.1833,6.2833
316990,6.1833,6.35
316991,6.1833,-6.3667
316992,6.1833,6.4167
316993,6.1833,6.4667
316994,6.1833,6.6333
316995,6.1833,-6.6333
316996,6.1833,-6.6667
316997,6.1833,-67.4667
316998,6.1833,6.75
316999,6.1833,6.85
317000,6.1833,-6.9167
