node_id,x,y
257801,0.4833,-78.0667
257802,0.4833,-78.1333
257803,0.4833,-78.2
257804,0.4833,9.4
257805,0.4833,9.4167
257806,0.4833,9.7667
257807,0.4839,33.2103
257808,0.4856,14.6906
257809,0.4881,123.0197
257810,0.4881,14.4786
257811,0.4897,25.7058
257812,0.4903,33.3892
257813,0.4906,14.4681
257814,0.4906,33.9314
257815,0.4911,14.1014
257816,0.4911,14.2511
257817,0.4922,103.6028
257818,0.4925,14.6686
257819,0.4928,123.0592
257820,0.4944,14.6792
257821,0.4956,103.6272
257822,0.4967,16.7486
257823,0.4972,-61.6586
257824,0.4983,16.5786
257825,0.4992,32.5206
257826,0.4992,-76.8944
257827,0.5,101.0167
257828,0.5,101.7833
257829,0.5,10.2167
257830,0.5,103.6
257831,0.5,104.2833
257832,0.5,110.0167
257833,0.5,111.3
257834,0.5,111.3333
257835,0.5,112.1833
257836,0.5,112.4
257837,0.5,113.0
257838,0.5,119.9167
257839,0.5,120.0333
257840,0.5,120.05
257841,0.5,120.4833
257842,0.5,120.5333
257843,0.5,120.5833
257844,0.5,121.1667
257845,0.5,121.25
257846,0.5,121.3333
257847,0.5,121.4833
257848,0.5,121.85
257849,0.5,122.0833
257850,0.5,122.3
257851,0.5,122.3333
257852,0.5,122.5167
257853,0.5,122.9667
257854,0.5,123.4833
257855,0.5,128.0833
257856,0.5,18.95
257857,0.5,19.25
257858,0.5,21.1167
257859,0.5,21.3333
257860,0.5,24.0
257861,0.5,24.0833
257862,0.5,25.8833
257863,0.5,27.2333
257864,0.5,27.25
257865,0.5,28.3833
257866,0.5,29.15
257867,0.5,29.4667
257868,0.5,29.4833
257869,0.5,29.5
257870,0.5,30.1833
257871,0.5,30.25
257872,0.5,31.1
257873,0.5,31.15
257874,0.5,31.1833
257875,0.5,31.2167
257876,0.5,31.2833
257877,0.5,31.4
257878,0.5,31.5
257879,0.5,31.9167
257880,0.5,32.0667
257881,0.5,32.1333
257882,0.5,32.2833
257883,0.5,32.4333
257884,0.5,32.4667
257885,0.5,32.55
257886,0.5,32.6167
257887,0.5,32.65
257888,0.5,32.7667
257889,0.5,32.7833
257890,0.5,32.8333
257891,0.5,32.8667
257892,0.5,32.9833
257893,0.5,33.0167
257894,0.5,33.2164
257895,0.5,33.4167
257896,0.5,33.45
257897,0.5,33.4833
257898,0.5,33.5167
257899,0.5,33.5333
257900,0.5,33.6333
257901,0.5,33.6667
257902,0.5,33.7
257903,0.5,33.7167
257904,0.5,33.9333
257905,0.5,34.1
257906,0.5,35.75
257907,0.5,35.8167
257908,0.5,35.8667
257909,0.5,38.6667
257910,0.5,41.9
257911,0.5,42.6833
257912,0.5,42.7167
257913,0.5,42.7333
257914,0.5,42.75
257915,0.5,42.7667
257916,0.5,42.9833
257917,0.5,-75.0333
257918,0.5,-76.5
257919,0.5,-76.8167
257920,0.5,-77.5
257921,0.5,-77.8167
257922,0.5,-77.8833
257923,0.5,-77.9333
257924,0.5,-77.9667
257925,0.5,-77.9833
257926,0.5,-78.0167
257927,0.5,-78.0333
257928,0.5,-78.1333
257929,0.5,-78.2
257930,0.5,-79.65
257931,0.5,-79.9667
257932,0.5,-80.0167
257933,0.5,9.4
257934,0.5,9.7333
257935,0.5,9.75
257936,0.5,99.0833
257937,0.5006,32.4722
257938,0.5008,14.4553
257939,0.5011,16.8433
257940,0.5011,33.5942
257941,0.5014,32.1383
257942,0.5017,32.7189
257943,0.5042,32.0203
257944,0.5064,14.0906
257945,0.5067,103.6214
257946,0.5067,33.2883
257947,0.5069,14.4364
257948,0.5086,17.2931
257949,0.5097,32.365
257950,0.5114,121.5069
257951,0.5114,33.2956
257952,0.5136,120.6172
257953,0.5142,32.7681
257954,0.5156,120.5911
257955,0.5156,33.165
257956,0.5167,100.4833
257957,0.5167,101.8833
257958,0.5167,101.9333
257959,0.5167,103.2167
257960,0.5167,10.6
257961,0.5167,109.5
257962,0.5167,109.65
257963,0.5167,110.5333
257964,0.5167,112.0667
257965,0.5167,112.3
257966,0.5167,112.4833
257967,0.5167,11.4667
257968,0.5167,115.2667
257969,0.5167,116.4167
257970,0.5167,120.55
257971,0.5167,120.9667
257972,0.5167,121.8333
257973,0.5167,121.9667
257974,0.5167,122.1
257975,0.5167,122.4333
257976,0.5167,122.5333
257977,0.5167,123.2667
257978,0.5167,123.9167
257979,0.5167,123.9667
257980,0.5167,12.4667
257981,0.5167,127.5667
257982,0.5167,13.0
257983,0.5167,19.1167
257984,0.5167,19.4
257985,0.5167,19.5833
257986,0.5167,19.8667
257987,0.5167,22.7167
257988,0.5167,22.7333
257989,0.5167,23.9
257990,0.5167,24.65
257991,0.5167,25.1
257992,0.5167,25.2
257993,0.5167,25.2667
257994,0.5167,27.3833
257995,0.5167,27.5333
257996,0.5167,29.2
257997,0.5167,29.4
257998,0.5167,31.0
257999,0.5167,31.1833
258000,0.5167,31.3167
