node_id,x,y
610001,18.6667,-69.1167
610002,18.6667,-69.15
610003,18.6667,-69.1667
610004,18.6667,-69.1833
610005,18.6667,-69.2167
610006,18.6667,-69.25
610007,18.6667,-69.2667
610008,18.6667,-69.3
610009,18.6667,-69.3167
610010,18.6667,-69.3333
610011,18.6667,-69.35
610012,18.6667,-69.3667
610013,18.6667,-69.3833
610014,18.6667,-69.4167
610015,18.6667,-69.45
610016,18.6667,-69.4833
610017,18.6667,-69.6333
610018,18.6667,-69.65
610019,18.6667,-69.6667
610020,18.6667,-69.7167
610021,18.6667,-69.8167
610022,18.6667,-69.8333
610023,18.6667,-69.8667
610024,18.6667,-70.0
610025,18.6667,-70.0167
610026,18.6667,-70.0667
610027,18.6667,-70.0833
610028,18.6667,-70.1
610029,18.6667,-70.15
610030,18.6667,-70.1667
610031,18.6667,-70.1833
610032,18.6667,-70.2167
610033,18.6667,-70.3667
610034,18.6667,-70.3833
610035,18.6667,-70.4
610036,18.6667,-70.4167
610037,18.6667,-70.4667
610038,18.6667,-70.4833
610039,18.6667,-70.5
610040,18.6667,-70.5167
610041,18.6667,-70.5667
610042,18.6667,-70.7167
610043,18.6667,-70.7333
610044,18.6667,-70.8
610045,18.6667,-71.0333
610046,18.6667,-71.3
610047,18.6667,-71.3333
610048,18.6667,-71.3667
610049,18.6667,-71.4
610050,18.6667,-71.4167
610051,18.6667,-71.4667
610052,18.6667,-71.5167
610053,18.6667,-71.5333
610054,18.6667,-71.8167
610055,18.6667,-71.8333
610056,18.6667,-71.85
610057,18.6667,-71.8667
610058,18.6667,-71.8833
610059,18.6667,-71.9167
610060,18.6667,-71.9333
610061,18.6667,-71.9667
610062,18.6667,-71.9833
610063,18.6667,-72.0167
610064,18.6667,-72.0333
610065,18.6667,-72.05
610066,18.6667,-72.0667
610067,18.6667,-72.1
610068,18.6667,-72.1167
610069,18.6667,-72.1333
610070,18.6667,-72.1833
610071,18.6667,-72.25
610072,18.6667,-72.3
610073,18.6667,72.8333
610074,18.6667,72.8703
610075,18.6667,-73.7667
610076,18.6667,73.9
610077,18.6667,-74.1167
610078,18.6667,-74.1333
610079,18.6667,-74.15
610080,18.6667,-74.1667
610081,18.6667,-74.1833
610082,18.6667,-74.2167
610083,18.6667,-74.2333
610084,18.6667,-74.25
610085,18.6667,-74.2667
610086,18.6667,-74.2833
610087,18.6667,-74.3
610088,18.6667,-74.3167
610089,18.6667,-74.3333
610090,18.6667,74.35
610091,18.6667,74.6
610092,18.6667,-74.75
610093,18.6667,75.1833
610094,18.6667,76.25
610095,18.6667,76.2833
610096,18.6667,77.6833
610097,18.6667,77.9
610098,18.6667,78.1167
610099,18.6667,79.5
610100,18.6667,80.2167
610101,18.6667,81.8667
610102,18.6667,83.2667
610103,18.6667,83.3667
610104,18.6667,83.95
610105,18.6667,84.1167
610106,18.6667,84.4333
610107,18.6667,-88.3833
610108,18.6667,-88.85
610109,18.6667,-89.85
610110,18.6667,-89.9
610111,18.6667,-90.2667
610112,18.6667,-92.3167
610113,18.6667,93.6833
610114,18.6667,94.2667
610115,18.6667,94.45
610116,18.6667,94.5833
610117,18.6667,95.0
610118,18.6667,95.1833
610119,18.6667,-95.3167
610120,18.6667,95.35
610121,18.6667,95.3667
610122,18.6667,95.4667
610123,18.6667,95.4833
610124,18.6667,-95.5333
610125,18.6667,-95.5667
610126,18.6667,95.5833
610127,18.6667,95.65
610128,18.6667,-95.65
610129,18.6667,-95.6667
610130,18.6667,-95.75
610131,18.6667,-95.8833
610132,18.6667,-95.9833
610133,18.6667,-96.2833
610134,18.6667,96.3833
610135,18.6667,96.4
610136,18.6667,96.4167
610137,18.6667,96.4333
610138,18.6667,96.4667
610139,18.6667,96.5167
610140,18.6667,-96.5333
610141,18.6667,96.5667
610142,18.6667,96.6
610143,18.6667,96.6667
610144,18.6667,-96.7167
610145,18.6667,96.9833
610146,18.6667,-96.9833
610147,18.6667,97.0333
610148,18.6667,-97.0833
610149,18.6667,97.15
610150,18.6667,97.1833
610151,18.6667,97.2
610152,18.6667,-97.4167
610153,18.6667,97.8
610154,18.6667,97.9333
610155,18.6667,-98.05
610156,18.6667,-98.1333
610157,18.6667,-98.35
610158,18.6667,-98.3667
610159,18.6667,-98.4667
610160,18.6667,-98.5167
610161,18.6667,-98.5333
610162,18.6667,98.6261
610163,18.6667,98.9167
610164,18.6667,98.9333
610165,18.6667,98.9667
610166,18.6667,98.9833
610167,18.6667,-99.2333
610168,18.6667,-99.2667
610169,18.6667,-99.3167
610170,18.6667,-99.3833
610171,18.6667,-99.4667
610172,18.6667,-99.5
610173,18.6667,99.5833
610174,18.6667,-99.6667
610175,18.6667,-99.7333
610176,18.6667,-99.9167
610177,18.6672,98.4014
610178,18.6675,97.4844
610179,18.6678,42.0081
610180,18.6689,98.8314
610181,18.6697,98.2708
610182,18.6708,102.9375
610183,18.6708,109.13
610184,18.6711,99.9283
610185,18.6717,99.0853
610186,18.6719,109.0364
610187,18.6719,72.8661
610188,18.6719,72.9125
610189,18.6722,98.8117
610190,18.6731,72.9728
610191,18.6736,98.5617
610192,18.6744,97.6711
610193,18.6744,98.6442
610194,18.6747,-71.9533
610195,18.6753,109.6625
610196,18.6753,41.3031
610197,18.6764,110.3375
610198,18.6767,102.1297
610199,18.6769,99.5636
610200,18.6775,98.9083
