node_id,x,y
1473601,47.8953,28.2986
1473602,47.8958,13.0761
1473603,47.8958,27.7278
1473604,47.8958,39.3406
1473605,47.8961,13.0364
1473606,47.8961,13.0539
1473607,47.8964,27.6719
1473608,47.8969,29.0983
1473609,47.8972,27.3517
1473610,47.8975,13.0194
1473611,47.8975,135.5969
1473612,47.8978,-108.6217
1473613,47.8978,40.5411
1473614,47.8981,-119.8236
1473615,47.8981,46.3125
1473616,47.8986,124.2208
1473617,47.8986,13.0392
1473618,47.8986,28.8681
1473619,47.8989,13.0567
1473620,47.8989,43.0581
1473621,47.8992,-122.1078
1473622,47.8994,12.9886
1473623,47.8997,-122.0978
1473624,47.8997,41.0981
1473625,47.9,0.0333
1473626,47.9,-0.0333
1473627,47.9,0.0667
1473628,47.9,0.1333
1473629,47.9,0.2
1473630,47.9,-0.2167
1473631,47.9,0.25
1473632,47.9,-0.35
1473633,47.9,-0.3833
1473634,47.9,-0.4167
1473635,47.9,-0.4333
1473636,47.9,0.5667
1473637,47.9,0.6333
1473638,47.9,0.6833
1473639,47.9,-0.7167
1473640,47.9,-0.7833
1473641,47.9,-0.9167
1473642,47.9,0.9333
1473643,47.9,10.0
1473644,47.9,10.05
1473645,47.9,10.0667
1473646,47.9,10.0833
1473647,47.9,100.85
1473648,47.9,10.1167
1473649,47.9,10.1333
1473650,47.9,10.15
1473651,47.9,10.1833
1473652,47.9,10.2
1473653,47.9,10.2167
1473654,47.9,10.2667
1473655,47.9,10.2833
1473656,47.9,1.0333
1473657,47.9,10.3333
1473658,47.9,103.4167
1473659,47.9,10.35
1473660,47.9,103.7833
1473661,47.9,10.3833
1473662,47.9,10.4
1473663,47.9,10.4167
1473664,47.9,10.45
1473665,47.9,10.4667
1473666,47.9,-1.05
1473667,47.9,10.5167
1473668,47.9,10.5333
1473669,47.9,10.5667
1473670,47.9,10.65
1473671,47.9,10.7
1473672,47.9,107.0
1473673,47.9,107.0833
1473674,47.9,10.75
1473675,47.9,10.9
1473676,47.9,10.9333
1473677,47.9,10.9667
1473678,47.9,-1.1
1473679,47.9,11.0167
1473680,47.9,11.0833
1473681,47.9,11.1833
1473682,47.9,11.2167
1473683,47.9,1.1333
1473684,47.9,11.3333
1473685,47.9,11.35
1473686,47.9,11.3667
1473687,47.9,11.4
1473688,47.9,11.4167
1473689,47.9,11.45
1473690,47.9,114.7333
1473691,47.9,11.4833
1473692,47.9,11.5333
1473693,47.9,11.55
1473694,47.9,11.5667
1473695,47.9,11.6
1473696,47.9,11.6167
1473697,47.9,11.6333
1473698,47.9,11.65
1473699,47.9,11.6667
1473700,47.9,-1.1667
1473701,47.9,11.6833
1473702,47.9,11.7
1473703,47.9,11.7167
1473704,47.9,11.7333
1473705,47.9,11.7833
1473706,47.9,117.8667
1473707,47.9,11.8
1473708,47.9,11.8333
1473709,47.9,11.85
1473710,47.9,11.8667
1473711,47.9,11.8833
1473712,47.9,11.9167
1473713,47.9,11.9333
1473714,47.9,11.9833
1473715,47.9,12.0
1473716,47.9,12.0167
1473717,47.9,12.0333
1473718,47.9,12.05
1473719,47.9,12.0667
1473720,47.9,12.0833
1473721,47.9,12.1
1473722,47.9,12.1167
1473723,47.9,12.1333
1473724,47.9,12.15
1473725,47.9,12.1667
1473726,47.9,12.1833
1473727,47.9,12.2
1473728,47.9,12.2167
1473729,47.9,12.2333
1473730,47.9,12.25
1473731,47.9,12.2833
1473732,47.9,12.3
1473733,47.9,1.2333
1473734,47.9,-1.2333
1473735,47.9,124.1667
1473736,47.9,12.4333
1473737,47.9,-1.25
1473738,47.9,12.5167
1473739,47.9,12.5333
1473740,47.9,12.55
1473741,47.9,12.6
1473742,47.9,12.6167
1473743,47.9,12.65
1473744,47.9,-1.2667
1473745,47.9,12.7
1473746,47.9,12.7333
1473747,47.9,12.7667
1473748,47.9,12.8
1473749,47.9,12.8167
1473750,47.9,12.8333
1473751,47.9,12.8833
1473752,47.9,12.9167
1473753,47.9,12.9333
1473754,47.9,12.95
1473755,47.9,1.3
1473756,47.9,13.0
1473757,47.9,130.1333
1473758,47.9,13.0167
1473759,47.9,13.0333
1473760,47.9,13.0667
1473761,47.9,130.9167
1473762,47.9,13.1167
1473763,47.9,13.1333
1473764,47.9,13.1833
1473765,47.9,13.2
1473766,47.9,13.2167
1473767,47.9,13.3167
1473768,47.9,13.35
1473769,47.9,133.9
1473770,47.9,13.4167
1473771,47.9,13.4333
1473772,47.9,13.45
1473773,47.9,13.4833
1473774,47.9,13.5167
1473775,47.9,135.45
1473776,47.9,13.5833
1473777,47.9,13.6167
1473778,47.9,13.7
1473779,47.9,13.7167
1473780,47.9,13.75
1473781,47.9,13.7833
1473782,47.9,13.8833
1473783,47.9,139.1833
1473784,47.9,13.95
1473785,47.9,13.9667
1473786,47.9,14.1
1473787,47.9,14.1167
1473788,47.9,14.1333
1473789,47.9,142.4333
1473790,47.9,14.2667
1473791,47.9,-1.4333
1473792,47.9,14.6333
1473793,47.9,1.4667
1473794,47.9,14.6833
1473795,47.9,14.7167
1473796,47.9,14.75
1473797,47.9,14.9333
1473798,47.9,15.0
1473799,47.9,15.0167
1473800,47.9,15.2167
