node_id,x,y
1695201,53.1667,9.1
1695202,53.1667,91.0167
1695203,53.1667,9.1167
1695204,53.1667,9.1833
1695205,53.1667,92.1
1695206,53.1667,92.3667
1695207,53.1667,9.3
1695208,53.1667,9.3667
1695209,53.1667,9.4167
1695210,53.1667,9.4667
1695211,53.1667,9.4833
1695212,53.1667,94.8333
1695213,53.1667,9.6
1695214,53.1667,9.6167
1695215,53.1667,9.6833
1695216,53.1667,9.8167
1695217,53.1667,9.9
1695218,53.1667,-99.2833
1695219,53.1667,9.9667
1695220,53.1669,103.3711
1695221,53.1669,37.8919
1695222,53.1669,-7.0594
1695223,53.1672,35.6442
1695224,53.1672,42.4375
1695225,53.1672,48.7006
1695226,53.1672,-6.1336
1695227,53.1672,-6.6103
1695228,53.1675,34.1731
1695229,53.1675,35.2997
1695230,53.1675,37.5336
1695231,53.1675,47.0583
1695232,53.1678,32.4236
1695233,53.1678,34.0622
1695234,53.1678,36.0044
1695235,53.1678,36.2533
1695236,53.1681,40.7025
1695237,53.1681,-8.3906
1695238,53.1683,31.245
1695239,53.1683,38.3072
1695240,53.1686,31.3283
1695241,53.1689,49.1214
1695242,53.1689,67.9753
1695243,53.1692,102.3328
1695244,53.1692,31.4267
1695245,53.1692,-7.4256
1695246,53.1692,91.6464
1695247,53.1694,31.3681
1695248,53.1694,33.4372
1695249,53.1694,33.5928
1695250,53.1694,36.3486
1695251,53.1694,-8.7358
1695252,53.1697,36.2964
1695253,53.17,37.0269
1695254,53.17,37.9306
1695255,53.17,-6.5325
1695256,53.17,-8.9697
1695257,53.1703,104.305
1695258,53.1703,38.2192
1695259,53.1703,64.2044
1695260,53.1703,68.0736
1695261,53.1703,-8.0219
1695262,53.1706,34.3586
1695263,53.1706,-6.4292
1695264,53.1706,69.1306
1695265,53.1708,35.0772
1695266,53.1708,37.1481
1695267,53.1708,38.1347
1695268,53.1708,45.1144
1695269,53.1711,34.9847
1695270,53.1711,36.64
1695271,53.1711,38.0975
1695272,53.1711,-8.1706
1695273,53.1714,36.3108
1695274,53.1714,38.0222
1695275,53.1714,40.1875
1695276,53.1714,-7.9444
1695277,53.1717,31.9614
1695278,53.1717,-6.7725
1695279,53.1717,83.2306
1695280,53.1719,-6.1747
1695281,53.1719,-7.3806
1695282,53.1722,104.1308
1695283,53.1722,36.7753
1695284,53.1722,38.525
1695285,53.1722,40.9936
1695286,53.1722,-8.9239
1695287,53.1725,40.3103
1695288,53.1728,30.1889
1695289,53.1728,31.1458
1695290,53.1728,35.6158
1695291,53.1728,35.7878
1695292,53.1728,43.0642
1695293,53.1728,-7.475
1695294,53.1728,-8.2614
1695295,53.1731,30.6969
1695296,53.1731,37.1772
1695297,53.1731,38.7128
1695298,53.1731,48.4744
1695299,53.1731,-7.6961
1695300,53.1731,-8.0875
1695301,53.1733,38.2025
1695302,53.1733,-6.6894
1695303,53.1736,32.8953
1695304,53.1736,35.5981
1695305,53.1736,36.4783
1695306,53.1736,41.0336
1695307,53.1739,33.0403
1695308,53.1739,33.9569
1695309,53.1739,35.8906
1695310,53.1739,42.0542
1695311,53.1742,30.0675
1695312,53.1742,32.3722
1695313,53.1742,34.0433
1695314,53.1742,35.005
1695315,53.1742,35.6728
1695316,53.1742,48.5636
1695317,53.1742,62.4497
1695318,53.1742,-6.4014
1695319,53.1742,-7.7256
1695320,53.1744,32.7831
1695321,53.1744,35.4217
1695322,53.1744,35.9908
1695323,53.1744,43.2825
1695324,53.1744,-8.2203
1695325,53.1747,102.4264
1695326,53.1747,39.0192
1695327,53.1747,39.1383
1695328,53.175,-7.2894
1695329,53.1753,30.0022
1695330,53.1753,34.8428
1695331,53.1753,36.6714
1695332,53.1753,66.8233
1695333,53.1753,-8.0494
1695334,53.1753,-8.1153
1695335,53.1756,30.8517
1695336,53.1756,31.7972
1695337,53.1756,-6.4706
1695338,53.1756,-6.7789
1695339,53.1756,-8.2644
1695340,53.1756,-8.4486
1695341,53.1758,37.6397
1695342,53.1758,49.4989
1695343,53.1761,31.3983
1695344,53.1761,34.1033
1695345,53.1761,36.0789
1695346,53.1761,-6.59
1695347,53.1761,-8.4236
1695348,53.1764,35.1522
