node_id,x,y
551401,15.05,-9.1
551402,15.05,-91.3489
551403,15.05,-91.5
551404,15.05,-91.6167
551405,15.05,-91.7167
551406,15.05,-92.1
551407,15.05,-92.1167
551408,15.05,-92.1333
551409,15.05,-92.1833
551410,15.05,-92.2167
551411,15.05,-92.2833
551412,15.05,-92.3167
551413,15.05,-92.3333
551414,15.05,-92.35
551415,15.05,-92.4
551416,15.05,-92.45
551417,15.05,-92.5
551418,15.05,-92.55
551419,15.05,-92.5667
551420,15.05,-9.2667
551421,15.05,-9.35
551422,15.05,-9.45
551423,15.05,-9.5667
551424,15.05,-9.6
551425,15.05,-9.7833
551426,15.05,97.8333
551427,15.05,-9.8167
551428,15.05,98.4
551429,15.0503,101.6611
551430,15.0506,44.2953
551431,15.0506,-91.1553
551432,15.0517,102.6169
551433,15.0519,43.6269
551434,15.0528,38.9658
551435,15.0528,39.1872
551436,15.0531,43.7558
551437,15.0531,43.7964
551438,15.0531,43.8917
551439,15.0533,102.9819
551440,15.0536,99.5878
551441,15.0539,39.2614
551442,15.0539,43.5303
551443,15.0539,43.6894
551444,15.0542,104.57
551445,15.0544,101.9019
551446,15.0544,43.7686
551447,15.0547,101.6942
551448,15.0547,-91.2297
551449,15.0547,99.9897
551450,15.0556,101.0233
551451,15.0558,38.8367
551452,15.0561,101.9917
551453,15.0561,104.1819
551454,15.0561,43.2769
551455,15.0572,99.7783
551456,15.0575,-91.0728
551457,15.0575,-91.4936
551458,15.0578,39.1389
551459,15.0583,45.2833
551460,15.0586,101.0192
551461,15.0586,38.9839
551462,15.0594,-91.4622
551463,15.0603,103.6628
551464,15.0603,39.0294
551465,15.0608,43.3564
551466,15.0614,43.8997
551467,15.0622,104.6956
551468,15.0622,44.2097
551469,15.0625,101.44
551470,15.0628,102.9594
551471,15.0628,104.0711
551472,15.0628,43.7547
551473,15.0636,43.7419
551474,15.0642,43.7872
551475,15.0644,100.7228
551476,15.0647,43.2906
551477,15.0647,43.4581
551478,15.065,102.71
551479,15.0658,43.6231
551480,15.0661,43.6714
551481,15.0661,43.6914
551482,15.0667,0.6333
551483,15.0667,100.0667
551484,15.0667,100.0833
551485,15.0667,100.15
551486,15.0667,100.1667
551487,15.0667,100.3167
551488,15.0667,100.3667
551489,15.0667,100.4333
551490,15.0667,100.5833
551491,15.0667,100.6
551492,15.0667,100.6167
551493,15.0667,100.6333
551494,15.0667,100.6833
551495,15.0667,100.85
551496,15.0667,-10.2
551497,15.0667,102.05
551498,15.0667,102.0667
551499,15.0667,102.1167
551500,15.0667,102.2333
551501,15.0667,102.2667
551502,15.0667,102.3167
551503,15.0667,102.35
551504,15.0667,102.3833
551505,15.0667,102.4
551506,15.0667,102.5167
551507,15.0667,102.7667
551508,15.0667,103.05
551509,15.0667,103.1833
551510,15.0667,103.2
551511,15.0667,103.2833
551512,15.0667,103.3167
551513,15.0667,103.3333
551514,15.0667,103.3667
551515,15.0667,103.3833
551516,15.0667,103.4
551517,15.0667,103.4667
551518,15.0667,103.4833
551519,15.0667,104.05
551520,15.0667,104.2167
551521,15.0667,104.25
551522,15.0667,104.2667
551523,15.0667,104.3667
551524,15.0667,104.65
551525,15.0667,104.8
551526,15.0667,104.85
551527,15.0667,105.0
551528,15.0667,105.0667
551529,15.0667,105.2167
551530,15.0667,105.3333
551531,15.0667,105.3833
551532,15.0667,105.75
551533,15.0667,105.7667
551534,15.0667,105.8167
551535,15.0667,105.8333
551536,15.0667,105.9833
551537,15.0667,106.65
551538,15.0667,106.85
551539,15.0667,106.9167
551540,15.0667,10.7
551541,15.0667,107.1167
551542,15.0667,107.4667
551543,15.0667,107.6333
551544,15.0667,107.6667
551545,15.0667,107.7333
551546,15.0667,107.8333
551547,15.0667,107.85
551548,15.0667,108.2167
551549,15.0667,-10.8333
551550,15.0667,108.4167
551551,15.0667,108.45
551552,15.0667,108.4833
551553,15.0667,108.5
551554,15.0667,108.5167
551555,15.0667,108.5667
551556,15.0667,108.7667
551557,15.0667,108.7833
551558,15.0667,108.8167
551559,15.0667,-10.8833
551560,15.0667,108.8667
551561,15.0667,108.9
551562,15.0667,-11.15
551563,15.0667,-11.7667
551564,15.0667,-11.95
551565,15.0667,120.0667
551566,15.0667,120.2333
551567,15.0667,120.5333
551568,15.0667,120.5667
551569,15.0667,120.6
551570,15.0667,120.6167
551571,15.0667,120.6333
551572,15.0667,120.6667
551573,15.0667,120.6833
551574,15.0667,120.7
551575,15.0667,120.7167
551576,15.0667,120.7333
551577,15.0667,120.75
551578,15.0667,120.7667
551579,15.0667,120.7833
551580,15.0667,120.8
551581,15.0667,120.8833
551582,15.0667,120.9
551583,15.0667,120.9167
551584,15.0667,120.9333
551585,15.0667,120.9833
551586,15.0667,121.0167
551587,15.0667,121.0667
551588,15.0667,-12.4167
551589,15.0667,-12.4333
551590,15.0667,-12.5833
551591,15.0667,-12.8667
551592,15.0667,-1.3
551593,15.0667,-15.2167
551594,15.0667,-15.2667
551595,15.0667,-15.8833
551596,15.0667,-15.9
551597,15.0667,-15.9167
551598,15.0667,-15.95
551599,15.0667,-15.9833
551600,15.0667,-16.0167
