node_id,x,y
1829201,57.9,41.9833
1829202,57.9,42.0333
1829203,57.9,42.2333
1829204,57.9,42.3167
1829205,57.9,42.7167
1829206,57.9,43.05
1829207,57.9,43.8333
1829208,57.9,48.8
1829209,57.9,49.5
1829210,57.9,50.05
1829211,57.9,50.15
1829212,57.9,50.7333
1829213,57.9,50.95
1829214,57.9,51.0833
1829215,57.9,51.3833
1829216,57.9,51.65
1829217,57.9,-5.1667
1829218,57.9,52.45
1829219,57.9,52.8
1829220,57.9,52.9
1829221,57.9,53.0333
1829222,57.9,53.1167
1829223,57.9,53.2667
1829224,57.9,-5.3833
1829225,57.9,53.8833
1829226,57.9,53.9333
1829227,57.9,54.5
1829228,57.9,54.55
1829229,57.9,54.95
1829230,57.9,55.2667
1829231,57.9,55.5
1829232,57.9,-5.5667
1829233,57.9,56.1333
1829234,57.9,56.15
1829235,57.9,56.2667
1829236,57.9,56.8667
1829237,57.9,57.0
1829238,57.9,57.0167
1829239,57.9,57.4333
1829240,57.9,58.2
1829241,57.9,58.4167
1829242,57.9,58.7167
1829243,57.9,59.9833
1829244,57.9,67.7333
1829245,57.9,-6.8
1829246,57.9,68.1167
1829247,57.9,-6.9333
1829248,57.9,70.5
1829249,57.9,70.7
1829250,57.9,72.4667
1829251,57.9,86.2833
1829252,57.9,86.6833
1829253,57.9,88.8667
1829254,57.9,92.1167
1829255,57.9003,27.0792
1829256,57.9008,26.7092
1829257,57.9011,40.0825
1829258,57.9014,16.4192
1829259,57.9014,31.6189
1829260,57.9014,32.5511
1829261,57.9014,34.5319
1829262,57.9017,114.435
1829263,57.9017,34.1506
1829264,57.9019,34.8853
1829265,57.9019,34.9581
1829266,57.9022,32.1786
1829267,57.9025,16.4183
1829268,57.9025,16.4906
1829269,57.9025,30.6783
1829270,57.9025,31.0306
1829271,57.9028,30.5622
1829272,57.9031,27.0278
1829273,57.9036,25.9333
1829274,57.9036,26.0583
1829275,57.9036,41.4644
1829276,57.9036,58.3597
1829277,57.9039,30.3183
1829278,57.9042,34.7264
1829279,57.9044,35.6028
1829280,57.9047,32.8411
1829281,57.9047,38.5642
1829282,57.9047,56.3042
1829283,57.905,38.0672
1829284,57.9053,41.7692
1829285,57.9053,51.3481
1829286,57.9056,11.7833
1829287,57.9056,30.1222
1829288,57.9056,46.4061
1829289,57.9058,26.2961
1829290,57.9058,33.8933
1829291,57.9058,34.7628
1829292,57.9067,27.1314
1829293,57.9067,34.1286
1829294,57.9067,41.5839
1829295,57.9069,26.3581
1829296,57.9069,39.0758
1829297,57.9072,30.4122
1829298,57.9075,34.8658
1829299,57.9075,35.1714
1829300,57.9078,30.0239
1829301,57.9078,34.8053
1829302,57.9081,33.1747
1829303,57.9081,41.4114
1829304,57.9081,64.1356
1829305,57.9083,26.1892
1829306,57.9083,30.7433
1829307,57.9083,62.6053
1829308,57.9086,26.4739
1829309,57.9086,34.9314
1829310,57.9089,40.2372
1829311,57.9089,52.4608
1829312,57.9089,64.0108
1829313,57.9092,51.2011
1829314,57.9094,26.0308
1829315,57.9094,26.9267
1829316,57.9094,31.11
1829317,57.9097,26.9831
1829318,57.9097,32.2536
1829319,57.9097,45.4372
1829320,57.9097,61.4006
1829321,57.91,49.1581
1829322,57.9103,26.4175
1829323,57.9103,26.7558
1829324,57.9106,16.7564
1829325,57.9106,26.85
1829326,57.9106,33.7431
1829327,57.9106,34.5542
1829328,57.9108,16.4872
1829329,57.9108,59.2319
1829330,57.9111,49.8475
1829331,57.9114,34.0581
1829332,57.9114,34.84
1829333,57.9114,37.995
1829334,57.9117,34.215
1829335,57.9117,45.8831
1829336,57.9119,52.9931
1829337,57.9122,102.7653
1829338,57.9122,30.86
1829339,57.9122,39.7747
1829340,57.9125,40.3681
1829341,57.9128,31.5075
1829342,57.9128,34.9611
1829343,57.9128,52.9461
1829344,57.9131,33.6203
1829345,57.9131,64.1631
1829346,57.9133,34.5314
1829347,57.9133,62.2764
1829348,57.9133,63.8961
1829349,57.9136,26.5447
1829350,57.9136,26.64
1829351,57.9136,33.2414
1829352,57.9136,34.6033
1829353,57.9136,40.2
1829354,57.9139,31.9303
1829355,57.9142,31.2856
1829356,57.9144,16.5511
1829357,57.9144,33.8514
1829358,57.9144,49.8392
1829359,57.9144,61.7417
1829360,57.9147,48.9283
1829361,57.915,36.8439
1829362,57.9153,26.7831
1829363,57.9156,27.7064
1829364,57.9156,35.3178
1829365,57.9156,48.415
1829366,57.9158,16.7608
1829367,57.9158,48.2069
1829368,57.9161,26.2725
1829369,57.9167,107.7333
1829370,57.9167,114.1667
1829371,57.9167,11.5833
1829372,57.9167,11.7333
1829373,57.9167,11.75
1829374,57.9167,11.8
1829375,57.9167,118.3
1829376,57.9167,11.8667
1829377,57.9167,11.9
1829378,57.9167,11.9167
1829379,57.9167,11.9333
1829380,57.9167,12.0167
1829381,57.9167,12.05
1829382,57.9167,12.1
1829383,57.9167,12.1333
1829384,57.9167,12.2
1829385,57.9167,12.3667
1829386,57.9167,12.4833
1829387,57.9167,12.55
1829388,57.9167,12.8333
1829389,57.9167,12.8667
1829390,57.9167,13.1333
1829391,57.9167,13.15
1829392,57.9167,13.1667
1829393,57.9167,13.2833
1829394,57.9167,13.3333
1829395,57.9167,13.45
1829396,57.9167,13.8167
1829397,57.9167,13.8833
1829398,57.9167,14.0667
1829399,57.9167,14.1167
1829400,57.9167,14.3167
