node_id,x,y
1323201,43.4333,-5.6167
1323202,43.4333,-5.65
1323203,43.4333,-5.6667
1323204,43.4333,-5.7
1323205,43.4333,-5.7167
1323206,43.4333,-5.7833
1323207,43.4333,-5.8167
1323208,43.4333,-5.8333
1323209,43.4333,-5.85
1323210,43.4333,-5.8667
1323211,43.4333,-5.8833
1323212,43.4333,-5.9333
1323213,43.4333,-5.9667
1323214,43.4333,-5.9833
1323215,43.4333,-6.0333
1323216,43.4333,-6.05
1323217,43.4333,-6.0667
1323218,43.4333,6.0833
1323219,43.4333,-6.0833
1323220,43.4333,-6.1333
1323221,43.4333,6.15
1323222,43.4333,-6.15
1323223,43.4333,-6.1833
1323224,43.4333,-6.2
1323225,43.4333,-6.2167
1323226,43.4333,-6.2333
1323227,43.4333,-6.25
1323228,43.4333,-6.2667
1323229,43.4333,-6.2833
1323230,43.4333,-6.3
1323231,43.4333,-6.3167
1323232,43.4333,-6.3333
1323233,43.4333,-6.35
1323234,43.4333,6.3667
1323235,43.4333,-6.3667
1323236,43.4333,-6.3833
1323237,43.4333,-6.4667
1323238,43.4333,-6.5
1323239,43.4333,6.5333
1323240,43.4333,-6.5333
1323241,43.4333,-6.55
1323242,43.4333,-6.5833
1323243,43.4333,6.6333
1323244,43.4333,-6.6333
1323245,43.4333,-6.6667
1323246,43.4333,-6.7
1323247,43.4333,6.7333
1323248,43.4333,-6.75
1323249,43.4333,6.7833
1323250,43.4333,-6.7833
1323251,43.4333,67.9
1323252,43.4333,-6.8
1323253,43.4333,-6.8167
1323254,43.4333,6.85
1323255,43.4333,-6.85
1323256,43.4333,-6.8667
1323257,43.4333,68.8167
1323258,43.4333,6.8833
1323259,43.4333,-6.8833
1323260,43.4333,-6.9
1323261,43.4333,-6.9167
1323262,43.4333,-6.95
1323263,43.4333,69.65
1323264,43.4333,-6.9667
1323265,43.4333,-6.9833
1323266,43.4333,-7.0167
1323267,43.4333,-7.05
1323268,43.4333,-7.0833
1323269,43.4333,-7.1
1323270,43.4333,-7.1167
1323271,43.4333,-7.1333
1323272,43.4333,-7.1833
1323273,43.4333,-7.2
1323274,43.4333,-7.2167
1323275,43.4333,-7.25
1323276,43.4333,-7.2667
1323277,43.4333,-73.2839
1323278,43.4333,-7.3667
1323279,43.4333,-73.7561
1323280,43.4333,-7.6333
1323281,43.4333,78.0833
1323282,43.4333,78.2167
1323283,43.4333,-7.8667
1323284,43.4333,-79.6667
1323285,43.4333,-7.9667
1323286,43.4333,79.8
1323287,43.4333,79.9833
1323288,43.4333,-80.3167
1323289,43.4333,80.6333
1323290,43.4333,-8.0667
1323291,43.4333,-8.15
1323292,43.4333,-81.5
1323293,43.4333,-8.1833
1323294,43.4333,-8.2
1323295,43.4333,-8.2333
1323296,43.4333,94.0
1323297,43.4333,9.9
1323298,43.4336,17.2675
1323299,43.4336,17.7056
1323300,43.4336,17.8022
1323301,43.4336,18.9358
1323302,43.4336,19.0111
1323303,43.4336,19.1578
1323304,43.4336,19.2072
1323305,43.4339,126.7731
1323306,43.4339,126.975
1323307,43.4339,17.1003
1323308,43.4339,17.1631
1323309,43.4339,18.3414
1323310,43.4339,20.3578
1323311,43.4339,46.4022
1323312,43.4339,-70.9581
1323313,43.4342,17.5478
1323314,43.4342,17.7744
1323315,43.4342,19.3728
1323316,43.4342,19.6175
1323317,43.4342,21.4925
1323318,43.4342,47.2039
1323319,43.4344,19.1686
1323320,43.4344,19.1703
1323321,43.4344,20.6122
1323322,43.4344,-75.2
1323323,43.4347,-124.21
1323324,43.4347,17.1147
1323325,43.4347,18.8969
1323326,43.4347,18.9203
1323327,43.4347,22.9728
1323328,43.435,17.8958
1323329,43.435,18.9297
1323330,43.435,20.1928
1323331,43.435,20.5036
1323332,43.435,21.23
1323333,43.435,21.6361
1323334,43.4353,17.5678
1323335,43.4353,18.1167
1323336,43.4353,18.6158
1323337,43.4353,-71.8581
1323338,43.4353,-76.5642
1323339,43.4356,23.0567
1323340,43.4356,-70.4303
1323341,43.4356,76.9567
1323342,43.4356,88.3719
1323343,43.4358,-117.1083
1323344,43.4358,17.5961
1323345,43.4358,18.3603
1323346,43.4358,42.1408
1323347,43.4358,-76.3314
1323348,43.4358,-92.5936
1323349,43.4361,17.1553
1323350,43.4361,18.9764
1323351,43.4361,-74.5097
1323352,43.4361,-89.8894
1323353,43.4361,-92.7822
1323354,43.4364,19.3561
1323355,43.4364,19.5322
1323356,43.4364,19.6278
1323357,43.4364,20.5589
1323358,43.4364,23.2214
1323359,43.4367,129.6233
1323360,43.4367,17.1267
1323361,43.4367,17.5714
1323362,43.4367,17.7319
1323363,43.4367,18.7658
1323364,43.4367,19.1436
1323365,43.4367,19.6467
1323366,43.4367,20.3992
1323367,43.4367,-71.1728
1323368,43.4367,-84.6856
1323369,43.4369,17.1294
1323370,43.4369,17.2625
1323371,43.4369,17.4506
1323372,43.4369,18.7406
1323373,43.4369,19.7361
1323374,43.4369,20.2292
1323375,43.4369,20.3675
1323376,43.4369,20.9908
1323377,43.4369,23.3881
1323378,43.4369,-71.8239
1323379,43.4372,17.7511
1323380,43.4372,21.1417
1323381,43.4375,18.3197
1323382,43.4375,18.7864
1323383,43.4375,20.6606
1323384,43.4375,40.0358
1323385,43.4375,-76.4264
1323386,43.4378,20.1275
1323387,43.4378,22.9336
1323388,43.4378,23.0042
1323389,43.4378,-70.8847
1323390,43.4378,74.6136
1323391,43.4381,17.4142
1323392,43.4381,17.6033
1323393,43.4381,19.1636
1323394,43.4381,19.4067
1323395,43.4381,43.535
1323396,43.4381,46.8914
1323397,43.4381,-74.3164
1323398,43.4383,17.7053
1323399,43.4383,21.6986
1323400,43.4383,70.7661
