node_id,x,y
1613601,51.2233,40.4781
1613602,51.2233,71.7133
1613603,51.2236,34.1656
1613604,51.2239,120.0083
1613605,51.2239,34.2117
1613606,51.2239,34.54
1613607,51.2239,42.7125
1613608,51.2242,40.8492
1613609,51.2242,41.0983
1613610,51.2244,38.3667
1613611,51.2247,35.3606
1613612,51.2247,59.9308
1613613,51.225,36.7381
1613614,51.225,60.1231
1613615,51.2253,36.9044
1613616,51.2253,58.57
1613617,51.2261,38.0106
1613618,51.2267,43.1131
1613619,51.2269,37.7575
1613620,51.2269,38.4856
1613621,51.2269,43.1036
1613622,51.2272,39.4936
1613623,51.2275,42.7858
1613624,51.2275,43.3172
1613625,51.2275,84.8967
1613626,51.2283,40.7525
1613627,51.2286,34.0939
1613628,51.2289,37.3369
1613629,51.2294,34.7089
1613630,51.2294,36.2983
1613631,51.2294,39.5344
1613632,51.2294,43.0736
1613633,51.2297,36.22
1613634,51.2297,37.6811
1613635,51.2306,34.5322
1613636,51.2306,41.1464
1613637,51.2308,34.2725
1613638,51.2308,38.9203
1613639,51.2308,39.6881
1613640,51.2308,43.3389
1613641,51.2311,84.7494
1613642,51.2317,35.9461
1613643,51.2317,37.8689
1613644,51.2317,38.1214
1613645,51.2317,81.8989
1613646,51.2317,82.0608
1613647,51.2319,36.0964
1613648,51.2319,37.7458
1613649,51.2325,35.6653
1613650,51.2333,0.0167
1613651,51.2333,-0.0167
1613652,51.2333,-0.0333
1613653,51.2333,-0.0667
1613654,51.2333,-0.1
1613655,51.2333,0.1333
1613656,51.2333,-0.1667
1613657,51.2333,-0.2167
1613658,51.2333,-0.25
1613659,51.2333,0.2833
1613660,51.2333,0.35
1613661,51.2333,0.4833
1613662,51.2333,-0.4833
1613663,51.2333,0.5167
1613664,51.2333,-0.5167
1613665,51.2333,0.5833
1613666,51.2333,-0.5833
1613667,51.2333,0.6167
1613668,51.2333,0.6667
1613669,51.2333,0.6833
1613670,51.2333,0.7167
1613671,51.2333,0.85
1613672,51.2333,0.8667
1613673,51.2333,0.9667
1613674,51.2333,10.0
1613675,51.2333,10.0333
1613676,51.2333,10.05
1613677,51.2333,10.0833
1613678,51.2333,10.1167
1613679,51.2333,-101.35
1613680,51.2333,10.15
1613681,51.2333,10.1667
1613682,51.2333,10.2
1613683,51.2333,10.25
1613684,51.2333,10.3667
1613685,51.2333,10.3833
1613686,51.2333,10.4167
1613687,51.2333,10.45
1613688,51.2333,10.5
1613689,51.2333,10.5333
1613690,51.2333,-105.4333
1613691,51.2333,10.6
1613692,51.2333,1.0667
1613693,51.2333,10.6833
1613694,51.2333,107.1833
1613695,51.2333,10.7333
1613696,51.2333,10.7667
1613697,51.2333,107.7667
1613698,51.2333,107.85
1613699,51.2333,10.8
1613700,51.2333,-1.0833
1613701,51.2333,-109.1667
1613702,51.2333,109.5167
1613703,51.2333,10.9667
1613704,51.2333,11.1167
1613705,51.2333,11.1333
1613706,51.2333,1.1167
1613707,51.2333,11.2
1613708,51.2333,11.25
1613709,51.2333,11.3
1613710,51.2333,11.45
1613711,51.2333,115.9333
1613712,51.2333,115.95
1613713,51.2333,11.6
1613714,51.2333,116.4
1613715,51.2333,11.6833
1613716,51.2333,11.7333
1613717,51.2333,11.8
1613718,51.2333,11.8333
1613719,51.2333,118.4
1613720,51.2333,11.8833
1613721,51.2333,118.9
1613722,51.2333,-118.95
1613723,51.2333,119.0333
1613724,51.2333,11.9167
1613725,51.2333,11.95
1613726,51.2333,119.55
1613727,51.2333,119.7333
1613728,51.2333,12.0167
1613729,51.2333,12.0333
1613730,51.2333,12.0667
1613731,51.2333,12.1333
1613732,51.2333,12.2
1613733,51.2333,12.2333
1613734,51.2333,12.3
1613735,51.2333,1.2333
1613736,51.2333,12.3833
1613737,51.2333,12.4167
1613738,51.2333,12.4333
1613739,51.2333,12.45
1613740,51.2333,12.4667
1613741,51.2333,1.25
1613742,51.2333,-1.25
1613743,51.2333,12.55
1613744,51.2333,12.6667
1613745,51.2333,1.2667
1613746,51.2333,12.7167
1613747,51.2333,12.75
1613748,51.2333,127.5
1613749,51.2333,12.7667
1613750,51.2333,12.8
1613751,51.2333,128.0833
1613752,51.2333,12.8167
1613753,51.2333,128.2333
1613754,51.2333,-1.2833
1613755,51.2333,12.8333
1613756,51.2333,12.85
1613757,51.2333,12.8833
1613758,51.2333,12.9
1613759,51.2333,12.9333
1613760,51.2333,12.95
1613761,51.2333,12.9667
1613762,51.2333,1.3
1613763,51.2333,13.0
1613764,51.2333,13.0167
1613765,51.2333,13.0333
1613766,51.2333,13.05
1613767,51.2333,13.0667
1613768,51.2333,13.0833
1613769,51.2333,13.1167
1613770,51.2333,13.1333
1613771,51.2333,13.1667
1613772,51.2333,13.1833
1613773,51.2333,13.2
1613774,51.2333,13.2167
1613775,51.2333,13.2333
1613776,51.2333,13.25
1613777,51.2333,13.2667
1613778,51.2333,13.2833
1613779,51.2333,13.3167
1613780,51.2333,13.3333
1613781,51.2333,13.3667
1613782,51.2333,13.3833
1613783,51.2333,13.4
1613784,51.2333,13.4167
1613785,51.2333,13.4333
1613786,51.2333,13.4667
1613787,51.2333,13.4833
1613788,51.2333,13.5
1613789,51.2333,13.5167
1613790,51.2333,13.5333
1613791,51.2333,13.55
1613792,51.2333,13.5833
1613793,51.2333,13.6167
1613794,51.2333,13.65
1613795,51.2333,13.6667
1613796,51.2333,13.7
1613797,51.2333,13.8
1613798,51.2333,138.75
1613799,51.2333,13.9167
1613800,51.2333,14.0
