node_id,x,y
316001,6.15,102.3
316002,6.15,102.3167
316003,6.15,10.2333
316004,6.15,-10.2333
316005,6.15,102.3333
316006,6.15,102.35
316007,6.15,-10.2667
316008,6.15,-10.2833
316009,6.15,-10.35
316010,6.15,10.45
316011,6.15,-1.05
316012,6.15,1.0764
316013,6.15,1.0833
316014,6.15,-1.0833
316015,6.15,1.1
316016,6.15,11.0833
316017,6.15,11.1333
316018,6.15,1.1167
316019,6.15,11.2
316020,6.15,1.1333
316021,6.15,-1.1333
316022,6.15,11.45
316023,6.15,1.15
316024,6.15,11.5667
316025,6.15,116.15
316026,6.15,116.2
316027,6.15,116.2167
316028,6.15,116.25
316029,6.15,116.2833
316030,6.15,116.35
316031,6.15,116.3667
316032,6.15,116.3833
316033,6.15,116.4167
316034,6.15,116.45
316035,6.15,116.5
316036,6.15,1.1667
316037,6.15,116.7333
316038,6.15,116.7667
316039,6.15,116.8
316040,6.15,116.9333
316041,6.15,1.1833
316042,6.15,120.4333
316043,6.15,120.45
316044,6.15,120.9333
316045,6.15,1.2167
316046,6.15,121.8
316047,6.15,121.8333
316048,6.15,124.2667
316049,6.15,124.2833
316050,6.15,125.0333
316051,6.15,125.0833
316052,6.15,-1.2667
316053,6.15,1.2678
316054,6.15,-1.35
316055,6.15,-1.3667
316056,6.15,-1.3833
316057,6.15,13.8667
316058,6.15,-1.4
316059,6.15,14.05
316060,6.15,-1.4333
316061,6.15,14.3833
316062,6.15,-1.4833
316063,6.15,-1.5
316064,6.15,15.25
316065,6.15,-1.55
316066,6.15,-1.6333
316067,6.15,-1.7
316068,6.15,-1.7167
316069,6.15,-1.7333
316070,6.15,17.45
316071,6.15,-1.75
316072,6.15,-1.7667
316073,6.15,18.35
316074,6.15,18.7167
316075,6.15,-1.9333
316076,6.15,19.4833
316077,6.15,-1.95
316078,6.15,20.2
316079,6.15,20.3833
316080,6.15,-2.05
316081,6.15,20.7833
316082,6.15,21.1333
316083,6.15,21.2833
316084,6.15,-2.1333
316085,6.15,-2.15
316086,6.15,22.0167
316087,6.15,-2.2667
316088,6.15,-2.5833
316089,6.15,-2.95
316090,6.15,30.85
316091,6.15,31.0
316092,6.15,-3.4
316093,6.15,35.15
316094,6.15,35.3
316095,6.15,-3.65
316096,6.15,36.8833
316097,6.15,36.9167
316098,6.15,37.0167
316099,6.15,37.2
316100,6.15,37.4667
316101,6.15,38.2
316102,6.15,40.7833
316103,6.15,40.9333
316104,6.15,41.6667
316105,6.15,-4.2667
316106,6.15,44.75
316107,6.15,46.6333
316108,6.15,4.7167
316109,6.15,4.7333
316110,6.15,-4.75
316111,6.15,4.8
316112,6.15,48.6333
316113,6.15,4.9833
316114,6.15,5.1
316115,6.15,5.1333
316116,6.15,5.15
316117,6.15,-5.15
316118,6.15,5.2
316119,6.15,5.2167
316120,6.15,5.2333
316121,6.15,5.2833
316122,6.15,-5.3
316123,6.15,-5.3167
316124,6.15,5.35
316125,6.15,5.5167
316126,6.15,5.65
316127,6.15,-5.6833
316128,6.15,-5.7
316129,6.15,-5.7167
316130,6.15,-57.2167
316131,6.15,-57.3
316132,6.15,-5.85
316133,6.15,-5.8833
316134,6.15,5.9
316135,6.15,-5.95
316136,6.15,-60.0333
316137,6.15,-6.0333
316138,6.15,6.0667
316139,6.15,-6.0667
316140,6.15,6.0833
316141,6.15,-6.0833
316142,6.15,-6.25
316143,6.15,6.3333
316144,6.15,6.3833
316145,6.15,-6.4667
316146,6.15,-6.5333
316147,6.15,6.6833
316148,6.15,6.8333
316149,6.15,-68.6667
316150,6.15,6.8667
316151,6.15,-69.1667
316152,6.15,6.9167
316153,6.15,-6.9167
316154,6.15,6.9333
316155,6.15,7.0
316156,6.15,7.0167
316157,6.15,-70.6333
316158,6.15,7.0667
316159,6.15,-70.7333
316160,6.15,-70.8
316161,6.15,-70.8167
316162,6.15,7.1
316163,6.15,-71.1333
316164,6.15,-71.1833
316165,6.15,-71.2167
316166,6.15,-71.4
316167,6.15,-71.6667
316168,6.15,-71.7333
316169,6.15,-71.75
316170,6.15,-71.8
316171,6.15,-71.85
316172,6.15,-71.9833
316173,6.15,-72.3333
316174,6.15,7.3
316175,6.15,73.2667
316176,6.15,-73.6667
316177,6.15,-73.7
316178,6.15,7.45
316179,6.15,-75.6
316180,6.15,-75.8167
316181,6.15,7.6833
316182,6.15,7.7667
316183,6.15,80.0833
316184,6.15,80.1
316185,6.15,80.1167
316186,6.15,80.15
316187,6.15,80.1667
316188,6.15,8.0167
316189,6.15,80.1833
316190,6.15,80.2
316191,6.15,80.2167
316192,6.15,80.2667
316193,6.15,80.4167
316194,6.15,80.5
316195,6.15,80.5167
316196,6.15,80.55
316197,6.15,80.5667
316198,6.15,80.5833
316199,6.15,80.6
316200,6.15,80.6167
